dimension,birth,death
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,66
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,66
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,66
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
