dimension,birth,death
1,13,15
1,11,15
1,13,15
1,13,15
1,11,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,11,15
1,11,15
1,11,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,11,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,5,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,9,15
1,13,15
1,11,15
1,13,15
1,9,15
1,13,15
1,5,15
1,11,15
1,11,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,5,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,11,15
1,9,15
1,13,15
1,11,15
1,7,15
1,13,15
1,9,15
1,13,15
1,11,15
1,11,15
1,9,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,11,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,7,15
1,7,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,11,15
1,9,15
1,13,15
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,9,15
1,9,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,7,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,7,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,5,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,13,15
1,9,15
1,13,15
1,13,15
1,9,15
1,13,15
1,11,15
1,11,15
1,9,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,5,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,9,15
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,11,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,11,17
1,13,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,9,17
1,13,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,13,17
1,11,17
1,9,17
1,13,17
1,13,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,9,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
1,11,17
1,11,17
1,15,17
1,15,17
1,9,17
1,13,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
1,11,17
1,13,17
1,13,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,11,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,11,17
1,13,17
1,15,17
1,13,17
1,15,17
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,11,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,11,17
1,13,17
1,11,17
1,11,17
1,11,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,9,17
1,15,17
1,7,17
1,15,17
1,15,17
1,15,17
1,13,17
1,11,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,15,17
1,11,17
1,15,17
1,9,17
1,15,17
1,15,17
1,13,17
1,13,17
1,11,17
1,15,17
1,9,17
1,13,17
1,15,17
1,15,17
1,11,17
1,11,17
1,11,17
1,15,17
1,13,17
1,11,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,15,17
1,9,17
1,15,17
1,15,17
1,3,17
1,13,17
1,15,17
1,13,17
1,11,17
1,13,17
1,11,17
1,7,17
1,15,17
1,11,17
1,11,17
1,15,17
1,13,17
1,13,17
1,13,17
1,13,17
1,13,17
1,11,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,13,17
1,13,17
1,13,17
1,13,17
1,15,17
1,15,17
1,13,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,15,17
1,9,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,11,17
1,13,17
1,15,17
1,11,17
1,11,17
1,15,17
1,15,17
1,13,17
1,9,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,11,17
1,13,17
1,15,17
1,15,17
1,13,17
1,11,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,11,17
1,15,17
1,11,17
1,15,17
1,13,17
1,15,17
1,9,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,7,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,9,17
1,9,17
1,11,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,7,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,7,17
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
1,13,17
1,13,17
1,11,17
1,15,17
1,15,17
1,13,17
1,13,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,9,17
1,13,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,9,17
1,13,17
1,11,17
1,9,17
1,15,17
1,13,17
1,15,17
1,15,17
1,13,17
1,11,17
1,11,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,11,17
1,11,17
1,11,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,13,17
1,11,17
1,11,17
1,13,17
1,9,17
1,15,17
1,15,17
1,15,17
1,13,17
1,11,17
1,15,17
1,11,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,11,17
1,13,17
1,15,17
1,15,17
1,11,17
1,13,17
1,15,17
1,11,17
1,7,17
1,15,17
1,13,17
1,13,17
1,15,17
1,13,17
1,11,17
1,13,17
1,13,17
1,5,17
1,13,17
1,1,17
1,7,17
1,13,17
1,15,17
1,15,17
1,13,17
1,13,17
1,15,17
1,13,17
1,9,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
0,1,19
1,7,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,9,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,13,19
1,13,19
1,17,19
1,17,19
1,9,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,7,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,7,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,9,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,13,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,17,19
1,15,19
1,17,19
1,13,19
1,9,19
1,15,19
1,17,19
1,11,19
1,17,19
1,15,19
1,13,19
1,9,19
1,17,19
1,13,19
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,15,19
1,17,19
1,17,19
1,13,19
1,17,19
1,15,19
1,13,19
1,15,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,11,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,13,19
1,15,19
1,17,19
1,15,19
1,11,19
1,9,19
1,17,19
1,13,19
1,15,19
1,13,19
1,17,19
1,17,19
1,9,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,11,19
1,17,19
1,9,19
1,17,19
1,15,19
1,17,19
1,13,19
1,11,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,13,19
1,15,19
1,17,19
1,17,19
1,13,19
1,11,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,15,19
1,17,19
1,11,19
1,15,19
1,11,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,9,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,7,19
1,17,19
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,11,19
1,15,19
1,15,19
1,17,19
1,15,19
1,15,19
1,13,19
1,11,19
1,13,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,11,19
1,15,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,13,19
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,15,19
1,11,19
1,11,19
1,11,19
1,17,19
1,17,19
1,13,19
1,15,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,15,19
1,17,19
1,13,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,17,19
1,13,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,13,19
1,15,19
1,15,19
1,13,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,15,19
1,15,19
1,17,19
1,7,19
1,15,19
1,17,19
1,13,19
1,11,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,15,19
1,15,19
1,17,19
1,7,19
1,17,19
1,15,19
1,17,19
1,11,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,15,19
1,9,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,13,19
1,17,19
1,17,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,15,19
1,15,19
1,17,19
1,17,19
1,9,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,15,19
1,13,19
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,17,19
1,17,19
1,11,19
1,17,19
1,15,19
1,9,19
1,17,19
1,13,19
1,17,19
1,15,19
1,17,19
1,3,19
1,15,19
1,17,19
1,17,19
1,15,19
1,13,19
1,15,19
1,17,19
1,15,19
1,17,19
1,9,19
1,17,19
1,15,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,21
1,17,21
1,19,21
1,13,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,21
1,13,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,15,21
1,17,21
1,15,21
1,19,21
1,17,21
1,19,21
1,15,21
1,13,21
1,19,21
1,15,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,21
1,13,21
1,13,21
1,19,21
1,17,21
1,11,21
1,15,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,17,21
1,19,21
1,17,21
1,15,21
1,17,21
1,17,21
1,19,21
1,13,21
1,11,21
1,19,21
1,19,21
1,13,21
1,15,21
1,7,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,13,21
1,19,21
1,17,21
1,19,21
1,15,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,15,21
1,15,21
1,17,21
1,17,21
1,15,21
1,19,21
1,17,21
1,11,21
1,17,21
1,15,21
1,13,21
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,15,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,19,21
1,7,21
1,19,21
1,17,21
1,17,21
1,17,21
1,17,21
1,15,21
1,11,21
1,19,21
1,19,21
1,17,21
1,19,21
1,17,21
1,19,21
1,17,21
1,17,21
1,17,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,17,21
1,15,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,13,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,13,21
1,19,21
1,19,21
1,19,21
1,19,21
1,13,21
1,15,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,17,21
1,15,21
1,17,21
1,15,21
1,19,21
1,13,21
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,15,21
1,17,21
1,19,21
1,15,21
1,19,21
1,15,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,15,21
1,17,21
1,15,21
1,19,21
1,17,21
1,19,21
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,13,21
1,9,21
1,15,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,17,21
1,17,21
1,19,21
1,19,21
1,13,21
1,19,21
1,17,21
1,17,21
1,19,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,17,21
1,13,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,17,21
1,11,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,21
1,17,21
1,17,21
1,17,21
1,15,21
1,19,21
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,11,21
1,17,21
1,15,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,13,21
1,11,21
1,19,21
1,19,21
1,19,21
1,19,21
1,13,21
1,19,21
1,9,21
1,19,21
1,19,21
1,17,21
1,19,21
1,17,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,15,21
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,15,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,15,21
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,11,21
1,17,21
1,15,21
1,19,21
1,19,21
1,17,21
1,19,21
1,17,21
1,17,21
1,17,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,15,21
1,19,21
1,11,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
2,19,21
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,15,23
1,17,23
1,21,23
1,17,23
1,21,23
1,21,23
1,21,23
1,21,23
1,17,23
1,19,23
1,17,23
1,21,23
1,19,23
1,21,23
1,17,23
1,21,23
1,13,23
1,21,23
1,21,23
1,15,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,17,23
1,9,23
1,21,23
1,19,23
1,21,23
1,19,23
1,11,23
1,19,23
1,19,23
1,21,23
1,15,23
1,21,23
1,19,23
1,19,23
1,19,23
1,21,23
1,17,23
1,15,23
1,13,23
1,19,23
1,19,23
1,19,23
1,17,23
1,19,23
1,11,23
1,15,23
1,19,23
1,19,23
1,21,23
1,21,23
1,17,23
1,21,23
1,21,23
1,19,23
1,21,23
1,13,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,9,23
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,13,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,15,23
1,11,23
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,13,23
1,19,23
1,17,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,13,23
1,19,23
1,21,23
1,19,23
1,21,23
1,13,23
1,19,23
1,21,23
1,21,23
1,21,23
1,19,23
1,17,23
1,21,23
1,17,23
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,17,23
1,17,23
1,5,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,19,23
1,19,23
1,21,23
1,17,23
1,21,23
1,17,23
1,15,23
1,21,23
1,19,23
1,15,23
1,21,23
1,11,23
1,19,23
1,19,23
1,21,23
1,19,23
1,17,23
1,21,23
1,17,23
1,17,23
1,21,23
1,21,23
1,19,23
1,17,23
1,15,23
1,17,23
1,19,23
1,19,23
1,19,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,15,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,13,23
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,21,23
1,17,23
1,11,23
1,21,23
1,21,23
1,19,23
1,17,23
1,17,23
1,21,23
1,17,23
1,21,23
1,17,23
1,21,23
1,17,23
1,19,23
1,21,23
1,19,23
1,21,23
1,19,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,17,23
1,21,23
1,13,23
1,19,23
1,19,23
1,21,23
1,19,23
1,17,23
1,17,23
1,19,23
1,21,23
1,19,23
1,17,23
1,19,23
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,15,23
1,15,23
1,17,23
1,17,23
1,21,23
1,19,23
1,17,23
1,17,23
1,17,23
1,19,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,17,23
1,21,23
1,19,23
1,21,23
1,19,23
1,21,23
1,19,23
1,19,23
1,19,23
1,21,23
1,21,23
1,19,23
1,19,23
1,19,23
1,17,23
1,19,23
1,21,23
1,19,23
1,11,23
1,19,23
1,21,23
1,21,23
1,21,23
1,17,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,15,23
1,17,23
1,11,23
1,17,23
1,19,23
1,19,23
1,17,23
1,11,23
1,13,23
1,21,23
1,17,23
1,21,23
1,21,23
1,19,23
1,19,23
1,19,23
1,21,23
1,19,23
1,19,23
1,21,23
1,17,23
1,21,23
1,17,23
1,17,23
1,21,23
1,19,23
1,19,23
1,17,23
1,21,23
1,19,23
1,15,23
1,19,23
1,21,23
1,21,23
1,21,23
1,13,23
1,19,23
1,21,23
1,15,23
1,21,23
1,21,23
1,21,23
1,13,23
1,17,23
1,17,23
1,19,23
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,21,23
1,19,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,11,23
1,15,23
1,15,23
1,15,23
1,15,23
1,19,23
1,17,23
1,21,23
1,21,23
1,19,23
1,19,23
1,13,23
1,19,23
1,19,23
1,21,23
1,15,23
1,17,23
1,13,23
1,21,23
1,21,23
1,19,23
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,19,23
1,19,23
1,17,23
1,21,23
1,21,23
1,21,23
1,19,23
1,19,23
1,13,23
1,19,23
1,17,23
1,19,23
1,19,23
1,19,23
1,17,23
1,9,23
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,17,23
1,13,23
1,21,23
1,19,23
1,19,23
1,17,23
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,13,23
1,21,23
1,21,23
1,13,23
1,21,23
1,17,23
1,21,23
1,19,23
1,21,23
1,21,23
1,17,23
1,13,23
1,19,23
1,21,23
1,19,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,15,23
1,19,23
1,21,23
1,19,23
1,19,23
1,19,23
1,19,23
1,19,23
1,17,23
1,19,23
1,21,23
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,21,23
1,19,23
1,19,23
1,19,23
1,17,23
1,21,23
1,19,23
1,21,23
1,17,23
1,13,23
1,21,23
1,17,23
1,21,23
1,17,23
1,21,23
1,17,23
1,21,23
1,15,23
1,17,23
1,11,23
1,11,23
1,19,23
1,21,23
1,19,23
1,19,23
1,19,23
1,19,23
1,13,23
1,17,23
1,21,23
1,17,23
1,13,23
1,13,23
1,19,23
1,21,23
1,17,23
1,21,23
1,19,23
1,21,23
1,19,23
1,19,23
1,19,23
1,19,23
1,19,23
1,19,23
1,21,23
1,21,23
1,15,23
1,17,23
1,17,23
1,21,23
1,21,23
1,19,23
1,23,25
1,23,25
1,21,25
1,23,25
1,19,25
1,23,25
1,23,25
1,21,25
1,23,25
1,23,25
1,23,25
1,11,25
1,23,25
1,21,25
1,23,25
1,23,25
1,23,25
1,23,25
