dimension,birth,death
1,65,67
1,65,67
1,65,67
1,63,67
1,65,67
1,53,67
1,63,67
1,65,67
1,53,67
1,65,67
1,53,67
1,53,67
1,59,67
1,61,67
1,63,67
1,63,67
1,63,67
1,53,67
1,51,67
1,49,67
1,23,67
1,63,67
1,63,67
1,63,67
1,51,67
1,57,67
1,63,67
1,43,67
1,45,67
1,13,67
1,63,67
1,51,67
1,63,67
1,39,67
1,57,67
1,65,67
1,65,67
1,43,67
1,55,67
1,59,67
1,65,67
1,63,67
1,63,67
1,57,67
1,63,67
1,55,67
1,65,67
1,67,69
1,61,69
1,67,69
1,41,69
1,67,69
1,57,69
1,67,69
1,51,69
1,67,69
1,67,69
1,65,69
1,55,69
1,67,69
1,67,69
1,63,69
1,67,69
1,67,69
1,61,69
1,55,69
1,67,69
1,57,69
1,67,69
1,67,69
1,45,69
1,67,69
1,67,69
1,61,69
1,67,69
1,67,69
1,49,69
1,67,69
1,65,69
1,67,69
1,65,69
1,57,69
1,67,69
1,53,69
1,45,69
1,67,69
1,57,69
1,63,69
1,67,69
1,63,69
1,67,69
1,67,69
1,67,69
1,67,69
1,65,69
1,63,69
1,63,69
1,57,69
1,65,69
1,65,69
1,67,69
1,67,69
1,61,69
1,57,69
1,63,69
1,57,69
1,63,69
1,55,69
1,57,69
1,67,69
1,61,69
1,67,69
1,65,69
1,67,69
1,67,69
1,65,69
1,59,69
1,57,69
1,47,69
1,63,69
1,59,69
1,63,69
2,65,69
1,69,71
1,45,71
1,69,71
1,65,71
1,69,71
1,69,71
1,69,71
1,61,71
1,69,71
1,57,71
1,47,71
1,69,71
1,69,71
1,69,71
1,69,71
1,47,71
1,67,71
1,67,71
1,65,71
1,69,71
1,65,71
1,63,71
1,69,71
1,67,71
1,61,71
1,59,71
1,39,71
1,63,71
1,69,71
1,65,71
1,69,71
1,47,71
1,65,71
1,67,71
1,69,71
1,69,71
1,61,71
1,61,71
1,55,71
1,67,71
1,69,71
1,65,71
1,69,73
1,71,73
1,67,73
1,69,73
1,71,73
1,71,73
1,69,73
1,69,73
1,71,73
1,65,73
1,71,73
1,69,73
1,53,73
1,67,73
1,71,73
1,69,73
1,69,73
1,67,73
1,61,73
1,55,73
1,69,73
1,47,73
1,71,73
1,67,73
1,69,73
1,69,73
1,63,73
1,55,73
1,69,73
1,71,73
1,71,73
1,63,73
1,67,73
1,71,73
1,71,73
1,65,73
1,71,73
1,63,73
1,63,73
1,63,73
1,63,73
1,63,73
1,49,73
1,37,73
1,71,73
1,67,73
1,65,73
1,71,73
1,61,73
1,53,73
1,71,73
2,69,73
2,71,73
1,55,75
1,71,75
1,71,75
1,5,75
1,67,75
1,63,75
1,55,75
1,73,75
1,73,75
1,67,75
1,67,75
1,73,75
1,73,75
1,69,75
1,73,75
1,69,75
1,63,75
1,65,75
1,73,75
1,63,75
1,57,75
1,71,75
1,67,75
1,69,75
1,73,75
1,69,75
1,69,75
1,71,75
1,67,75
1,69,75
1,69,75
1,67,75
1,71,75
1,71,75
1,71,75
1,71,75
1,69,75
1,69,75
1,67,75
1,69,75
1,67,75
1,67,75
1,71,75
1,67,75
1,59,75
1,47,75
1,69,75
1,67,75
1,61,75
1,67,75
1,73,75
1,69,75
1,63,75
1,71,75
1,75,77
1,75,77
1,75,77
1,73,77
1,75,77
1,73,77
1,75,77
1,69,77
1,53,77
1,75,77
1,71,77
1,69,77
1,71,77
1,71,77
1,73,77
1,69,77
1,43,77
1,73,77
1,73,77
1,73,77
1,63,77
1,75,77
1,73,77
1,45,77
1,75,77
1,53,77
1,73,77
1,63,77
1,43,77
1,67,77
1,73,77
1,75,77
1,75,77
1,73,77
1,73,77
1,67,77
1,61,77
1,73,77
1,69,77
1,77,79
1,69,79
1,63,79
1,65,79
1,77,79
1,75,79
1,77,79
1,53,79
1,69,79
1,75,79
1,65,79
1,77,79
1,77,79
1,73,79
1,73,79
1,77,79
1,75,79
1,75,79
1,77,79
1,75,79
1,77,79
1,77,79
1,77,79
1,73,79
1,77,79
1,65,79
1,77,79
1,77,79
1,77,79
1,73,79
1,71,79
1,73,79
1,63,79
1,69,79
1,65,79
2,77,79
1,69,81
1,73,81
1,79,81
1,75,81
1,79,81
1,75,81
1,79,81
1,75,81
1,77,81
1,73,81
1,75,81
1,77,81
1,69,81
1,79,81
1,77,81
1,77,81
1,77,81
1,67,81
1,75,81
1,77,81
1,51,81
1,79,81
1,59,81
1,77,81
1,63,81
1,77,81
1,79,81
1,75,81
1,75,81
1,77,81
1,69,81
1,61,81
1,73,81
1,79,81
1,75,81
1,65,81
1,65,81
1,67,81
1,77,81
1,79,81
1,81,83
1,81,83
1,79,83
1,79,83
1,69,83
1,73,83
1,73,83
1,79,83
1,81,83
1,79,83
1,81,83
1,67,83
1,59,83
1,65,83
1,77,83
1,81,83
1,81,83
1,81,83
1,83,85
1,79,85
1,83,85
1,75,85
1,83,85
1,81,85
1,79,85
1,79,85
1,83,85
1,67,85
1,83,85
1,75,85
1,83,85
1,79,85
1,79,85
1,73,85
1,81,85
1,77,85
1,81,85
1,79,85
1,47,85
1,73,85
1,65,85
1,73,85
1,71,85
1,81,85
1,83,85
1,81,85
2,77,85
1,85,87
1,83,87
1,85,87
1,75,87
1,75,87
1,85,87
1,85,87
1,85,87
1,75,87
1,43,87
1,85,87
1,85,87
1,61,87
1,67,87
1,67,87
1,75,87
1,41,87
1,77,87
1,85,87
1,75,87
1,77,87
1,77,87
1,83,87
1,85,87
1,81,87
1,65,87
1,79,87
1,81,87
1,71,87
1,81,87
1,85,87
1,83,87
1,75,87
1,75,87
1,77,87
1,81,87
1,85,87
1,81,87
1,81,87
1,63,87
1,79,87
1,79,87
1,77,89
1,83,89
1,77,89
1,87,89
1,65,89
1,87,89
1,87,89
1,65,89
1,87,89
1,81,89
1,83,89
1,71,89
1,85,89
1,81,89
1,87,89
1,77,89
1,69,89
1,85,89
1,85,89
1,83,89
1,71,89
2,87,89
1,89,91
1,89,91
1,77,91
1,83,91
1,81,91
1,87,91
1,87,91
1,61,91
1,77,91
1,67,91
1,61,91
1,87,91
1,75,93
1,63,93
1,63,93
1,85,93
1,85,93
1,87,93
1,89,93
1,91,93
1,83,93
1,87,93
1,85,93
1,89,93
1,91,93
1,79,93
1,87,93
1,73,93
1,91,93
1,91,93
1,59,93
1,81,93
1,73,93
1,65,93
1,75,93
1,87,93
1,87,93
1,89,93
1,89,95
1,89,95
1,83,95
1,91,95
1,63,95
1,87,95
1,93,95
1,89,95
1,87,95
1,85,95
1,93,95
1,71,95
1,87,95
1,85,95
1,71,95
1,81,97
1,63,97
1,95,97
1,87,97
1,83,97
1,81,97
1,81,97
1,91,97
1,79,97
1,95,97
1,93,97
1,87,97
1,83,97
1,81,97
1,87,97
1,83,97
1,67,97
1,95,97
1,83,97
1,85,97
1,93,97
1,77,97
1,95,97
1,53,97
1,79,97
1,87,97
1,91,97
1,89,97
1,93,97
1,85,97
1,97,99
1,97,99
1,95,99
1,95,99
1,89,99
1,85,99
1,93,99
1,93,99
1,91,99
1,91,99
1,97,99
1,97,99
1,93,99
1,75,99
1,91,99
1,89,99
1,83,99
1,97,101
1,97,101
1,67,101
1,79,101
1,91,101
1,61,101
1,97,101
1,91,101
1,85,101
1,91,101
1,97,101
1,87,101
1,93,101
1,93,101
1,99,101
1,97,103
1,87,103
1,89,103
1,85,103
1,61,103
1,99,103
1,95,103
1,83,103
1,73,103
1,41,103
1,83,103
1,93,103
1,101,103
1,101,103
1,79,103
1,81,103
1,93,103
1,69,103
1,71,103
1,93,105
1,87,105
1,103,105
1,85,105
1,89,105
1,89,105
1,93,105
1,101,105
1,103,105
1,73,105
1,73,105
1,75,105
1,93,105
1,69,105
1,87,105
1,87,105
1,99,105
1,53,105
1,99,105
1,93,105
1,101,105
1,103,107
1,105,107
1,87,107
1,97,107
1,105,107
1,105,107
1,91,107
1,83,107
1,89,107
1,71,107
1,71,107
1,93,107
1,99,107
1,101,107
1,87,109
1,105,109
1,107,109
1,101,109
1,99,109
1,93,109
1,73,109
1,85,109
1,107,109
1,97,109
1,97,109
1,99,109
1,107,109
1,107,109
1,105,109
1,107,111
1,105,111
1,81,111
1,105,111
1,77,111
1,89,111
1,109,111
1,79,111
1,109,111
1,85,111
1,47,111
1,107,111
1,105,113
1,89,113
1,103,113
1,109,113
1,107,113
1,83,113
1,99,113
1,101,113
1,99,113
1,105,115
1,65,115
1,109,115
1,97,115
1,113,115
1,79,115
1,85,115
1,113,115
1,97,115
1,113,115
1,113,115
1,71,115
1,113,117
1,101,117
1,111,117
1,113,117
1,115,117
1,111,117
1,111,117
1,107,119
1,113,121
1,105,121
1,119,121
1,115,121
1,103,121
1,105,121
1,77,121
1,105,121
1,101,121
1,111,121
1,77,121
1,87,121
1,99,121
1,113,121
1,69,121
1,51,123
1,121,123
1,85,123
1,99,123
1,99,123
1,109,123
1,71,123
1,99,123
1,101,123
1,113,123
1,119,123
1,89,123
1,117,125
1,117,125
1,123,125
1,123,125
1,85,125
1,123,125
1,117,125
1,123,125
1,113,125
1,89,125
1,105,125
1,109,127
1,125,127
1,123,127
1,51,127
1,101,129
1,97,129
1,103,129
1,115,129
1,103,129
1,119,129
2,111,129
1,97,131
1,125,131
1,123,131
1,119,131
1,127,131
1,129,131
1,111,131
1,131,133
1,105,133
1,115,133
1,109,133
1,125,133
1,79,133
1,97,133
1,77,133
1,131,133
1,131,133
1,115,133
1,127,133
1,123,133
1,87,133
1,119,133
1,79,133
1,113,133
1,101,133
1,123,133
1,107,133
1,77,133
1,125,133
1,71,133
2,125,133
1,133,135
1,103,135
1,133,135
1,99,135
1,133,135
1,121,135
1,125,135
1,121,135
1,125,135
1,75,135
1,107,135
1,115,135
1,127,135
1,129,137
1,117,137
1,121,137
1,135,137
1,89,137
1,135,137
1,105,137
1,93,137
1,107,137
1,121,137
1,99,139
1,137,139
1,135,139
1,101,139
1,113,139
1,137,139
1,101,139
1,135,139
1,121,139
1,107,139
1,103,139
1,137,139
1,133,139
1,99,139
1,107,139
1,73,139
1,113,141
1,105,141
1,67,141
1,139,141
1,137,141
1,93,141
1,121,141
1,129,141
1,139,141
1,113,141
1,125,141
1,129,141
1,83,141
1,139,141
1,139,143
1,139,143
1,133,143
1,113,143
1,77,143
1,87,143
1,139,143
1,137,143
1,97,143
1,95,143
1,141,145
1,139,145
1,139,145
1,133,145
1,97,145
1,141,145
1,139,145
1,143,145
1,135,145
1,143,145
1,103,145
1,129,145
1,131,145
1,101,145
1,83,145
1,97,145
1,131,145
1,143,145
1,143,145
1,135,147
1,141,147
1,133,147
1,141,147
1,141,147
1,145,147
1,131,147
1,121,147
1,145,147
1,145,147
1,81,147
1,145,147
1,49,147
1,145,147
1,101,147
1,137,147
1,145,147
1,145,147
1,115,147
1,131,147
1,73,147
1,35,147
1,141,147
1,113,147
1,123,147
1,141,147
1,67,147
1,111,147
2,141,147
1,123,149
1,105,149
1,147,149
1,147,149
1,147,149
1,143,149
1,147,149
1,147,149
1,73,149
1,147,149
1,123,149
1,147,149
1,147,149
1,77,149
1,73,149
1,147,149
1,135,149
1,97,149
1,147,149
1,89,149
1,137,149
1,101,149
1,117,149
1,147,149
1,87,149
1,81,149
1,137,149
1,143,149
1,101,149
1,103,149
1,145,149
1,93,149
1,147,149
1,149,151
1,149,151
1,139,151
1,147,151
1,149,151
1,79,151
1,147,151
1,89,151
1,147,151
1,149,151
1,145,151
1,149,151
1,133,151
1,149,151
1,141,151
1,127,151
1,103,151
1,149,151
1,143,151
1,147,151
1,53,151
1,141,151
1,139,151
1,129,151
1,147,151
1,141,151
1,149,151
1,129,151
1,131,151
1,95,151
1,145,151
1,149,151
1,107,151
2,149,151
1,145,153
1,149,153
1,151,153
1,151,153
1,89,153
1,151,153
1,149,153
1,147,153
1,149,153
1,89,153
1,151,153
1,151,153
1,151,153
1,151,153
1,149,153
1,149,153
1,81,153
1,149,153
1,125,153
1,149,153
1,91,153
1,145,153
1,149,153
1,81,153
1,151,153
1,59,153
1,69,153
1,149,153
1,149,153
1,151,153
1,139,153
1,151,153
1,151,153
1,153,155
1,151,155
1,151,155
1,51,155
1,111,155
1,151,155
1,147,155
1,151,155
1,97,155
1,153,155
1,149,155
1,145,155
1,147,155
1,149,155
1,153,155
1,151,155
1,123,155
1,65,155
1,143,155
1,153,155
1,63,155
1,137,155
1,153,155
1,151,155
1,99,155
1,83,155
2,151,155
2,153,155
1,149,157
1,151,157
1,153,157
1,153,157
1,153,157
1,155,157
1,151,157
1,43,157
1,155,157
1,139,157
1,111,157
1,123,157
1,155,157
1,73,157
1,73,157
1,63,157
1,119,157
1,149,157
1,87,157
1,149,157
1,145,157
1,151,157
1,151,157
1,145,157
1,151,157
1,151,157
1,49,157
1,67,157
1,155,157
1,145,157
1,149,157
1,65,157
1,137,157
1,155,157
1,141,157
1,89,157
1,55,157
1,53,157
1,153,157
1,37,157
1,131,157
2,153,157
1,145,159
1,157,159
1,157,159
1,153,159
1,155,159
1,157,159
1,143,159
1,157,159
1,157,159
1,109,159
1,151,159
1,153,159
1,157,159
1,157,159
1,103,159
1,151,159
1,85,159
1,155,159
1,149,159
1,141,159
1,149,159
1,151,159
1,39,159
1,157,159
1,155,159
1,157,159
1,35,159
1,155,159
1,149,159
1,157,159
1,157,159
1,157,159
1,151,159
1,157,159
1,145,159
1,155,159
1,157,159
1,99,159
1,155,159
1,117,159
1,155,159
1,159,161
1,159,161
1,157,161
1,155,161
1,157,161
1,141,161
1,159,161
1,159,161
1,137,161
1,159,161
1,155,161
1,153,161
1,137,161
1,149,161
1,141,161
1,155,161
1,149,161
1,159,161
1,47,161
1,157,161
1,151,161
1,157,161
1,157,161
1,155,161
1,111,161
1,155,161
1,155,161
1,89,161
1,159,161
1,157,161
1,149,161
1,89,161
1,75,161
1,157,161
1,145,161
1,159,161
1,81,161
1,79,161
1,145,161
1,159,161
1,147,161
1,153,161
1,153,161
1,159,161
1,157,161
1,107,161
1,61,161
1,159,161
1,159,161
1,159,161
1,73,161
1,159,161
1,135,161
1,159,161
1,159,161
1,141,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,149,161
1,159,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,33,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,155,162
1,161,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,111,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,149,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,81,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,131,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,159,162
1,161,162
1,155,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,69,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,53,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,47,162
1,161,162
1,161,162
1,135,162
1,161,162
1,161,162
1,159,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,159,162
1,147,162
1,161,162
1,155,162
1,161,162
1,157,162
1,161,162
1,145,162
1,95,162
1,105,162
1,157,162
1,157,162
1,145,162
1,63,162
1,67,162
1,157,162
1,161,162
1,149,162
1,143,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,147,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,157,162
1,157,162
1,161,162
1,117,162
1,161,162
1,161,162
1,159,162
1,161,162
1,151,162
1,157,162
1,159,162
1,147,162
1,161,162
1,161,162
1,161,162
1,41,162
1,161,162
1,161,162
1,99,162
1,161,162
1,57,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,113,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,159,162
1,159,162
1,161,162
1,161,162
1,115,162
1,123,162
1,161,162
1,161,162
1,153,162
1,151,162
1,87,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,17,162
1,111,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,81,162
1,161,162
1,159,162
1,161,162
1,161,162
1,101,162
1,155,162
1,41,162
1,159,162
1,149,162
1,157,162
1,67,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,135,162
1,75,162
1,87,162
1,155,162
1,153,162
1,145,162
1,159,162
1,161,162
1,95,162
1,143,162
1,161,162
1,161,162
1,65,162
1,75,162
1,161,162
1,161,162
1,63,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,79,162
1,161,162
1,161,162
1,161,162
1,149,162
1,159,162
1,157,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,87,162
1,161,162
1,161,162
1,157,162
1,157,162
1,75,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,41,162
1,161,162
1,161,162
1,155,162
1,155,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,139,162
1,161,162
1,157,162
1,121,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,55,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,101,162
1,157,162
1,49,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,123,162
1,145,162
1,161,162
1,131,162
1,45,162
1,143,162
1,161,162
1,153,162
1,161,162
1,77,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,73,162
1,161,162
1,157,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,69,162
1,161,162
1,159,162
1,109,162
1,161,162
1,41,162
1,159,162
1,77,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,157,162
1,111,162
1,157,162
1,161,162
1,159,162
1,161,162
1,161,162
1,155,162
1,95,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,139,162
1,159,162
1,159,162
1,161,162
1,155,162
1,159,162
1,145,162
1,39,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,117,162
1,161,162
1,161,162
1,113,162
1,161,162
1,57,162
1,149,162
1,161,162
1,159,162
1,159,162
1,145,162
1,161,162
1,161,162
1,151,162
1,161,162
1,57,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,69,162
1,161,162
1,161,162
1,161,162
1,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
4,161,162
1,159,160
1,157,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,31,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,157,160
1,159,160
1,159,160
1,151,160
1,159,160
1,159,160
1,149,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,41,160
1,159,160
1,101,160
1,159,160
1,157,160
1,157,160
1,157,160
1,157,160
1,41,160
1,157,160
1,149,160
1,157,160
1,157,160
1,101,160
1,157,160
1,157,160
1,157,160
1,157,160
1,157,160
1,157,160
1,159,160
1,155,160
1,145,160
1,155,160
1,155,160
1,159,160
1,155,160
1,159,160
1,155,160
1,155,160
1,151,160
1,155,160
1,159,160
1,153,160
1,159,160
1,153,160
1,57,160
1,151,160
1,151,160
1,151,160
1,151,160
1,145,160
1,151,160
1,151,160
1,159,160
1,83,160
1,149,160
1,147,160
1,159,160
1,147,160
1,145,160
1,157,160
1,145,160
1,149,160
1,159,160
1,159,160
1,133,160
1,147,160
1,159,160
1,143,160
1,159,160
1,147,160
1,159,160
1,157,160
1,157,160
1,145,160
1,91,160
1,143,160
1,149,160
1,157,160
1,63,160
1,157,160
1,159,160
1,159,160
1,149,160
1,157,160
1,159,160
1,159,160
1,145,160
1,101,160
1,93,160
1,157,160
1,159,160
1,103,160
1,101,160
1,69,160
1,145,160
1,157,160
1,95,160
1,159,160
1,157,160
1,89,160
1,145,160
1,147,160
1,89,160
1,63,160
1,149,160
1,89,160
1,159,160
1,151,160
1,159,160
1,151,160
1,159,160
1,159,160
1,159,160
1,143,160
1,75,160
1,129,160
1,43,160
1,145,160
1,159,160
1,155,160
1,157,160
1,159,160
1,157,160
1,159,160
1,147,160
1,145,160
1,159,160
1,157,160
0,160,161
1,105,160
1,159,160
1,145,160
1,159,160
1,93,160
1,143,160
1,21,160
1,159,160
1,159,160
1,57,160
1,147,160
1,159,160
1,159,160
1,117,160
1,157,160
1,153,160
1,25,160
1,157,160
1,159,160
1,93,160
1,159,160
1,159,160
1,159,160
1,143,160
1,159,160
1,159,160
1,101,160
1,73,160
1,95,160
1,155,160
1,151,160
1,155,160
1,157,160
1,151,160
1,137,160
1,77,160
1,155,160
1,157,160
1,145,160
1,81,160
1,151,160
1,155,160
1,83,160
1,139,160
1,71,160
1,159,160
1,145,160
1,145,160
1,93,160
1,119,160
1,155,160
1,157,160
1,159,160
1,63,160
1,153,160
1,151,160
1,55,160
1,157,160
1,155,160
1,65,160
1,87,160
1,157,160
1,105,160
1,159,160
1,155,160
1,59,160
1,157,160
1,151,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
2,159,160
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
2,159,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
2,153,160
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
1,160,162
2,157,160
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
4,159,160
4,151,160
4,149,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
0,158,159
1,157,158
1,157,158
1,157,158
1,153,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,155,158
1,155,158
1,155,158
1,155,158
1,155,158
1,155,158
1,153,158
1,157,158
1,157,158
1,151,158
1,151,158
1,151,158
1,149,158
1,117,158
1,149,158
1,147,158
1,157,158
1,155,158
1,155,158
1,147,158
1,141,158
1,151,158
1,157,158
1,135,158
1,123,158
1,125,158
1,83,158
1,157,158
1,115,158
1,157,158
1,157,158
1,155,158
1,135,158
1,127,158
1,147,158
1,157,158
1,87,158
1,133,158
1,91,158
1,113,158
1,157,158
1,77,158
1,157,158
1,131,158
1,157,158
1,153,158
1,155,158
1,153,158
1,145,158
1,103,158
1,155,158
1,153,158
1,157,158
1,157,158
1,157,158
1,153,158
1,149,158
1,157,158
1,151,158
1,157,158
1,121,158
1,149,158
1,157,158
1,157,158
1,69,158
1,157,158
1,149,158
1,157,158
1,57,158
1,157,158
1,157,158
1,149,158
1,149,158
1,155,158
1,145,158
1,135,158
1,157,158
1,149,158
1,157,158
1,158,159
1,158,160
1,158,161
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,159
1,158,160
1,158,159
1,158,159
1,158,160
1,158,162
1,158,160
1,158,162
2,157,158
1,158,160
1,158,159
1,158,161
1,158,161
1,158,161
1,158,162
1,158,162
1,158,159
1,158,160
1,158,160
1,158,162
1,158,161
1,158,159
1,158,160
1,158,159
1,158,161
1,158,160
1,158,162
1,158,161
1,158,162
1,158,159
1,158,161
1,158,161
1,158,162
1,158,160
1,158,160
2,155,158
1,158,159
1,158,160
1,158,160
1,158,161
1,158,160
1,158,161
1,158,160
1,158,161
1,158,162
1,158,161
1,158,162
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,162
1,158,159
1,158,161
1,158,159
1,158,159
1,158,162
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,159
1,158,161
1,158,160
1,158,160
1,158,159
1,158,159
1,158,162
1,158,162
1,158,160
1,158,161
1,158,160
1,158,159
2,157,158
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,162
1,158,161
1,158,159
1,158,159
1,158,160
1,158,162
1,158,159
1,158,160
1,158,159
1,158,159
1,158,160
1,158,160
1,158,161
1,158,160
1,158,159
1,158,162
1,158,162
2,153,158
1,158,160
1,158,159
1,158,162
4,157,158
4,155,158
1,155,156
1,155,156
1,155,156
1,131,156
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,151,156
1,153,156
1,153,156
