dimension,birth,death
1,47,65
1,47,65
1,61,65
1,51,65
1,63,65
1,63,65
1,55,65
1,59,65
1,63,65
1,63,65
1,53,65
1,47,65
1,63,65
1,63,65
1,53,65
1,63,65
1,63,65
1,63,65
1,51,65
1,57,65
1,51,65
1,63,65
1,51,65
2,63,65
1,63,67
1,65,67
1,63,67
1,63,67
1,63,67
1,63,67
1,63,67
1,65,67
1,65,67
1,65,67
1,65,67
1,63,67
1,61,67
1,59,67
1,65,67
1,65,67
1,63,67
1,59,67
1,65,67
1,51,67
1,63,67
1,63,67
1,47,67
1,63,67
1,53,67
1,61,67
1,59,67
1,57,67
1,65,67
1,61,67
1,57,67
1,65,67
1,59,67
1,65,67
1,65,67
1,65,67
1,43,67
1,57,67
1,63,67
1,65,67
1,65,67
1,63,67
1,65,67
1,65,67
1,65,67
1,63,67
1,61,67
1,61,67
2,63,67
2,57,67
2,65,67
1,67,69
1,67,69
1,53,69
1,67,69
1,57,69
1,67,69
1,65,69
1,57,69
1,67,69
1,33,69
1,67,69
1,67,69
1,67,69
1,63,69
1,67,69
1,43,69
1,67,69
1,63,69
1,67,69
1,65,69
1,45,69
1,63,69
1,49,69
1,67,69
1,67,69
1,61,69
1,67,69
1,67,69
1,55,69
1,51,69
1,67,69
1,59,69
1,67,69
1,63,69
1,63,69
1,53,69
1,63,69
1,47,69
1,67,69
1,67,69
1,61,69
1,67,69
1,65,69
1,67,69
1,59,69
1,57,69
1,67,69
1,69,71
1,69,71
1,61,71
1,67,71
1,69,71
1,67,71
1,69,71
1,57,71
1,41,71
1,69,71
1,63,71
1,65,71
1,69,71
1,41,71
1,67,71
1,63,71
1,47,71
1,67,71
1,69,71
1,67,71
1,69,71
1,49,71
1,63,71
1,63,71
1,67,71
1,61,71
1,55,71
1,69,71
1,67,71
1,57,71
1,69,71
1,47,71
1,65,71
1,45,71
1,67,71
1,69,71
1,67,71
1,69,71
1,55,71
1,61,71
1,69,71
1,67,71
1,69,71
1,67,71
1,45,71
1,69,71
1,67,71
2,69,71
1,71,73
1,67,73
1,67,73
1,71,73
1,71,73
1,71,73
1,67,73
1,71,73
1,55,73
1,71,73
1,65,73
1,71,73
1,67,73
1,63,73
1,61,73
1,69,73
1,67,73
1,71,73
1,45,73
1,63,73
1,71,73
1,63,73
1,67,73
1,71,73
1,69,73
1,63,73
1,71,73
1,41,73
1,53,73
1,69,73
1,71,73
1,61,73
1,69,73
1,71,73
1,67,73
1,69,73
1,61,73
1,69,73
1,65,73
1,71,73
1,29,73
1,67,73
1,65,73
1,61,73
1,71,73
1,67,73
1,53,73
1,71,73
1,69,73
1,65,73
1,47,75
1,73,75
1,69,75
1,73,75
1,73,75
1,69,75
1,65,75
1,73,75
1,73,75
1,73,75
1,67,75
1,65,75
1,67,75
1,51,75
1,69,75
1,73,75
1,73,75
1,69,75
1,51,75
1,73,75
1,73,75
1,71,75
1,69,75
1,73,75
1,65,75
1,73,75
1,67,75
1,71,75
1,73,75
1,73,75
1,69,75
1,59,75
1,71,75
1,63,75
1,73,77
1,53,77
1,75,77
1,75,77
1,75,77
1,73,77
1,73,77
1,75,77
1,69,77
1,67,77
1,75,77
1,71,77
1,63,77
1,73,77
1,73,77
1,75,77
1,63,77
1,71,77
1,73,77
1,75,77
1,75,77
1,75,77
1,75,77
1,69,77
1,75,77
1,75,77
1,69,77
1,71,77
1,75,77
1,69,77
1,75,77
1,53,77
1,71,77
1,71,77
1,59,77
1,73,77
1,75,77
1,75,77
1,63,77
1,63,77
1,75,77
1,75,77
1,75,77
1,75,77
1,69,77
1,71,79
1,71,79
1,71,79
1,75,79
1,71,79
1,67,79
1,67,79
1,77,79
1,77,79
1,41,79
1,75,79
1,63,79
1,71,79
1,71,79
1,75,79
1,75,79
1,63,79
1,73,79
1,77,79
1,77,79
1,67,79
1,73,79
1,75,79
1,77,79
1,77,79
1,75,79
1,53,79
1,59,79
1,75,79
1,75,79
1,75,79
1,75,79
1,77,79
1,75,79
1,63,79
1,77,79
1,71,79
1,77,81
1,77,81
1,75,81
1,79,81
1,67,81
1,79,81
1,77,81
1,77,81
1,65,81
1,51,81
1,65,81
1,75,81
1,77,81
1,73,81
1,69,81
1,77,81
1,67,81
1,79,81
1,67,81
1,69,81
1,61,81
1,75,81
1,73,81
1,49,81
1,75,81
1,79,81
1,67,81
1,79,81
1,69,81
1,77,81
1,79,81
1,67,81
1,49,81
1,77,81
1,79,81
1,79,81
1,79,81
1,77,81
1,75,81
1,75,81
1,79,81
1,75,81
1,81,83
1,69,83
1,69,83
1,73,83
1,77,83
1,75,83
1,75,83
1,81,83
1,75,83
1,47,83
1,81,83
1,81,83
1,81,83
1,81,83
1,79,83
1,77,83
1,77,83
1,67,83
1,67,83
1,77,83
1,81,83
1,79,83
1,81,83
1,79,83
1,75,83
1,71,83
1,81,83
1,81,83
1,81,83
1,79,85
1,83,85
1,83,85
1,75,85
1,75,85
1,79,85
1,79,85
1,61,85
1,75,85
1,77,85
1,81,85
1,81,85
1,53,85
1,79,85
1,71,85
1,67,85
1,81,85
1,83,85
1,69,85
1,73,85
1,73,85
1,69,85
1,79,85
1,81,85
1,75,87
1,81,87
1,85,87
1,85,87
1,69,87
1,79,87
1,75,87
1,85,87
1,69,87
1,85,87
1,81,87
1,45,87
1,85,87
1,75,87
1,83,87
1,73,87
1,73,87
1,83,87
1,61,87
1,75,87
1,85,87
1,65,87
1,67,87
1,79,87
1,81,87
1,71,87
1,81,87
1,85,87
1,75,87
1,65,87
1,81,87
1,39,87
1,77,87
1,85,87
1,85,87
1,83,87
1,85,87
1,61,87
1,85,87
1,79,87
1,71,87
2,81,87
1,81,89
1,75,89
1,87,89
1,69,89
1,75,89
1,83,89
1,87,89
1,85,89
1,79,89
1,77,89
1,79,89
1,87,89
1,77,89
1,73,89
1,87,89
1,87,89
1,87,89
1,75,89
1,73,89
1,87,89
1,85,89
1,77,89
1,85,89
1,77,89
1,49,89
1,77,89
1,73,89
1,89,91
1,89,91
1,81,91
1,89,91
1,89,91
1,87,91
1,69,91
1,77,91
1,89,91
1,85,91
1,53,91
1,83,91
1,89,91
1,75,91
1,83,91
1,89,93
1,85,93
1,69,93
1,85,93
1,63,93
1,69,93
1,71,93
1,87,93
1,77,93
1,71,93
1,89,93
1,89,93
1,79,93
2,91,93
1,87,95
1,93,95
1,81,95
1,79,95
1,47,95
1,89,95
1,85,95
1,81,95
1,93,95
1,53,95
1,91,95
1,57,95
1,71,95
1,87,95
1,65,95
1,93,95
1,67,95
1,81,95
1,93,95
1,81,95
1,87,95
1,87,95
1,93,95
1,85,95
1,81,95
1,91,95
1,89,95
1,75,97
1,95,97
1,93,97
1,89,97
1,87,97
1,81,97
1,39,97
1,77,97
1,91,97
1,85,97
1,89,97
1,73,97
1,89,97
1,87,97
1,67,97
1,95,97
1,71,97
1,59,97
1,69,97
1,93,99
1,97,99
1,95,99
1,93,99
1,83,99
1,81,99
1,91,99
1,91,99
1,97,99
1,91,99
1,79,99
1,67,99
1,67,99
1,95,99
1,91,99
1,77,99
1,97,99
1,93,99
1,97,101
1,99,101
1,95,101
1,89,101
1,83,101
1,95,101
1,99,101
1,97,101
1,87,101
1,45,101
1,99,101
1,87,101
1,75,101
1,97,101
1,93,103
1,95,103
1,101,103
1,101,103
1,95,103
1,79,103
1,101,103
1,89,103
1,75,103
1,83,103
1,87,103
1,79,103
1,81,103
1,101,103
1,101,103
1,97,103
1,101,103
1,75,103
1,69,103
1,89,103
1,87,103
1,79,103
1,81,105
1,89,105
1,101,105
1,79,105
1,99,105
1,95,105
1,65,105
1,87,105
1,101,105
1,101,105
1,99,105
1,41,105
1,103,105
1,89,105
1,73,105
1,51,105
1,39,105
1,93,105
2,97,105
1,103,107
1,83,107
1,85,107
1,61,107
1,65,107
1,89,107
1,103,107
1,79,107
1,95,107
1,105,107
1,103,107
1,83,107
1,89,107
1,95,107
1,105,109
1,103,109
1,87,109
1,103,109
1,95,109
1,107,109
1,77,109
1,107,109
1,95,109
1,109,111
1,107,111
1,73,111
1,85,111
1,109,111
1,99,111
1,69,111
1,99,111
1,77,111
1,75,113
1,83,113
1,99,113
1,101,113
1,89,113
1,107,113
1,97,113
1,39,113
2,109,113
1,111,115
1,77,115
1,113,115
1,113,115
1,39,115
1,111,115
1,109,115
1,87,115
1,111,115
1,103,117
1,107,117
1,113,117
1,115,117
1,111,117
1,111,117
1,69,117
1,105,117
1,95,117
2,101,117
1,69,119
1,117,119
1,109,119
1,107,119
1,113,119
1,115,119
1,101,121
1,89,121
1,99,121
1,101,121
1,117,123
1,99,123
1,101,123
1,101,123
1,83,123
1,111,123
1,99,123
1,111,123
1,121,123
1,93,123
1,105,123
1,119,123
1,113,123
1,117,123
1,77,123
1,107,123
1,121,123
1,101,123
1,69,125
1,123,125
1,123,125
1,83,125
1,87,125
1,93,125
1,101,125
1,39,125
1,111,125
1,123,125
1,99,125
1,57,125
1,113,127
1,109,127
1,63,127
1,77,127
1,123,127
1,125,127
1,71,127
1,79,127
1,89,129
1,75,129
1,111,129
1,123,129
1,71,129
1,125,131
1,97,131
1,93,131
1,129,131
1,129,131
1,111,131
1,111,131
1,115,131
1,85,131
1,123,133
1,131,133
1,83,133
1,109,133
1,123,133
1,95,133
1,97,133
1,75,133
1,131,133
1,121,133
1,101,133
1,99,133
1,93,135
1,133,135
1,113,135
1,131,135
1,119,135
1,81,135
1,67,135
1,129,135
1,123,135
1,131,135
1,99,135
1,75,135
1,131,135
1,77,135
1,133,135
1,127,135
1,121,137
1,93,137
1,121,137
1,135,137
1,113,137
1,117,137
1,41,137
1,115,137
1,123,137
1,51,137
1,117,137
1,83,137
1,89,137
1,87,137
1,77,137
1,75,137
1,65,137
1,109,139
1,137,139
1,137,139
1,115,139
1,137,139
1,117,139
1,113,139
1,77,139
1,137,139
1,137,139
1,73,139
1,135,139
1,139,141
1,87,141
1,135,141
1,85,141
1,119,141
1,139,141
1,129,141
1,75,141
1,141,143
1,113,143
1,111,143
1,109,143
1,87,143
1,135,143
1,129,143
1,83,143
1,123,143
1,141,143
1,135,143
1,109,143
1,133,143
1,111,145
1,81,145
1,83,145
1,81,145
1,73,145
1,105,145
1,113,145
1,143,145
1,71,145
1,109,145
1,81,145
1,135,145
1,143,145
1,141,145
1,139,145
1,141,145
1,85,145
1,139,145
1,145,147
1,135,147
1,143,147
1,133,147
1,71,147
1,145,147
1,145,147
1,143,147
1,83,147
1,145,147
1,129,147
1,143,147
1,145,147
1,125,147
1,89,147
1,99,147
1,93,147
1,69,147
1,51,147
1,119,147
1,121,147
1,137,147
1,123,147
1,53,147
1,87,147
2,139,147
2,143,147
2,145,147
1,147,149
1,145,149
1,139,149
1,147,149
1,143,149
1,147,149
1,127,149
1,117,149
1,125,149
1,137,149
1,141,149
1,139,149
1,145,149
1,147,149
1,147,149
1,25,149
1,69,149
1,147,149
1,87,149
1,147,149
1,115,149
1,137,149
1,117,149
1,147,149
2,145,149
1,147,151
1,149,151
1,147,151
1,149,151
1,111,151
1,149,151
1,145,151
1,149,151
1,99,151
1,149,151
1,145,151
1,83,151
1,83,151
1,109,151
1,149,151
1,149,151
1,149,151
1,149,151
1,89,151
1,123,151
1,91,151
1,149,151
1,147,151
1,147,151
1,113,151
1,147,151
1,89,151
1,145,151
1,149,151
1,147,151
1,145,153
1,151,153
1,151,153
1,145,153
1,149,153
1,91,153
1,47,153
1,83,153
1,95,153
1,107,153
1,151,153
1,133,153
1,139,153
1,91,153
1,145,153
1,73,153
1,39,153
1,147,153
1,149,153
1,71,153
1,99,153
1,147,153
1,125,153
2,149,153
1,153,155
1,145,155
1,151,155
1,77,155
1,121,155
1,153,155
1,153,155
1,145,155
1,147,155
1,141,155
1,145,155
1,153,155
1,59,155
1,151,155
1,153,155
1,95,155
1,139,155
1,77,155
1,149,155
1,137,155
1,81,155
1,119,155
1,153,155
1,153,155
1,153,155
1,107,155
1,151,155
1,143,155
1,125,155
1,101,155
1,151,155
1,153,155
1,147,155
2,149,155
1,85,157
1,149,157
1,149,157
1,149,157
1,155,157
1,137,157
1,87,157
1,153,157
1,39,157
1,151,157
1,149,157
1,115,157
1,153,157
1,75,157
1,153,157
1,155,157
1,155,157
1,149,157
1,67,157
1,149,157
1,153,157
1,145,157
1,71,157
1,39,157
1,119,157
1,119,157
1,103,157
1,123,157
1,139,157
1,85,157
1,99,157
1,147,157
1,143,157
1,151,157
1,149,157
1,67,157
1,135,157
1,143,157
1,155,157
1,155,157
2,155,157
1,157,159
1,155,159
1,157,159
1,67,159
1,157,159
1,35,159
1,151,159
1,105,159
1,157,159
1,157,159
1,29,159
1,157,159
1,157,159
1,157,159
1,155,159
1,149,159
1,157,159
1,149,159
1,119,159
1,53,159
1,137,159
1,91,159
1,153,159
1,119,159
1,69,159
1,155,159
1,157,159
1,99,159
1,85,159
1,149,159
1,49,159
1,145,159
1,157,159
1,81,159
1,159,161
1,153,161
1,159,161
1,159,161
1,151,161
1,157,161
1,157,161
1,133,161
1,157,161
1,77,161
1,155,161
1,159,161
1,59,161
1,159,161
1,131,161
1,159,161
1,159,161
1,151,161
1,159,161
1,147,161
1,155,161
1,147,161
1,109,161
1,159,161
1,153,161
1,149,161
1,149,161
1,159,161
1,99,161
1,65,161
1,81,161
1,157,161
1,149,161
1,67,161
1,149,161
1,157,161
1,157,161
1,149,161
1,69,161
1,159,161
1,99,161
1,147,161
1,159,161
1,91,161
1,115,161
1,63,161
1,157,161
1,157,161
1,111,161
1,159,161
1,157,161
1,145,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,79,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,35,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,111,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,61,162
1,161,162
1,161,162
1,159,162
1,161,162
1,61,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,75,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,157,162
1,141,162
1,69,162
1,159,162
1,77,162
1,149,162
1,89,162
1,157,162
1,161,162
1,147,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,71,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,83,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,105,162
1,161,162
1,123,162
1,161,162
1,153,162
1,155,162
1,137,162
1,161,162
1,61,162
1,153,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,121,162
1,147,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,147,162
1,159,162
1,149,162
1,95,162
1,161,162
1,161,162
1,161,162
1,73,162
1,161,162
1,97,162
1,161,162
1,157,162
1,161,162
1,161,162
1,135,162
1,161,162
1,49,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,81,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,117,162
1,157,162
1,41,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,105,162
1,161,162
1,161,162
1,161,162
1,39,162
1,161,162
1,135,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,161,162
1,157,162
1,57,162
1,161,162
1,95,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,75,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,9,162
1,161,162
1,53,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,95,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,51,162
1,79,162
1,161,162
1,157,162
1,161,162
1,47,162
1,101,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,157,162
1,161,162
1,155,162
1,159,162
1,97,162
1,145,162
1,161,162
1,25,162
1,23,162
1,153,162
1,57,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,49,162
1,161,162
1,75,162
1,161,162
1,97,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,157,162
1,159,162
1,161,162
1,49,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,145,162
1,73,162
1,159,162
1,157,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,77,162
1,159,162
1,27,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,109,162
1,161,162
1,113,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,159,162
1,127,162
1,161,162
1,157,162
1,161,162
1,157,162
1,161,162
1,161,162
1,149,162
1,159,162
1,149,162
1,161,162
1,157,162
1,51,162
1,103,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,149,162
1,161,162
1,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,161,162
4,161,162
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
1,159,160
1,45,160
1,133,160
1,157,160
1,157,160
1,157,160
1,157,160
1,157,160
1,157,160
1,155,160
1,157,160
1,157,160
1,155,160
1,157,160
1,159,160
0,160,161
1,103,160
1,63,160
1,151,160
1,151,160
1,151,160
1,157,160
1,93,160
1,79,160
1,75,160
1,159,160
1,157,160
1,149,160
1,155,160
1,157,160
1,69,160
0,160,161
1,145,160
1,143,160
1,75,160
0,160,161
1,153,160
1,107,160
1,155,160
1,159,160
1,151,160
1,123,160
1,159,160
1,157,160
1,113,160
1,75,160
1,147,160
1,153,160
1,157,160
1,117,160
1,115,160
1,47,160
1,115,160
1,159,160
1,111,160
1,159,160
1,127,160
1,45,160
1,105,160
1,107,160
1,149,160
1,147,160
1,79,160
1,155,160
1,159,160
1,91,160
1,155,160
1,97,160
1,159,160
1,157,160
1,147,160
1,81,160
1,95,160
1,159,160
1,157,160
1,155,160
1,85,160
1,153,160
1,107,160
1,157,160
1,159,160
1,153,160
1,147,160
1,159,160
1,159,160
1,69,160
1,151,160
1,159,160
1,63,160
1,151,160
1,159,160
1,155,160
1,159,160
1,159,160
1,145,160
1,153,160
1,119,160
1,45,160
1,157,160
1,159,160
1,109,160
1,147,160
1,111,160
1,93,160
1,153,160
1,157,160
1,159,160
1,157,160
1,159,160
1,147,160
1,149,160
1,159,160
1,149,160
1,151,160
1,159,160
1,157,160
1,159,160
1,159,160
1,159,160
1,145,160
1,157,160
1,141,160
1,157,160
1,159,160
1,157,160
1,159,160
1,157,160
1,159,160
1,153,160
1,159,160
1,149,160
1,93,160
1,159,160
1,157,160
1,151,160
1,157,160
1,157,160
1,113,160
1,153,160
1,157,160
1,153,160
1,157,160
1,157,160
1,159,160
1,75,160
1,159,160
1,73,160
1,89,160
1,149,160
1,159,160
1,85,160
1,107,160
1,159,160
1,129,160
1,157,160
1,159,160
1,107,160
1,149,160
1,135,160
1,151,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
4,153,160
4,87,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,155,158
1,155,158
1,95,158
1,155,158
0,158,159
1,157,158
1,157,158
1,153,158
1,153,158
1,153,158
1,153,158
1,153,158
1,157,158
1,151,158
1,151,158
1,153,158
1,155,158
1,137,158
1,157,158
1,145,158
1,149,158
1,143,158
1,157,158
1,157,158
1,157,158
1,147,158
1,113,158
1,157,158
1,155,158
1,113,158
1,101,158
1,141,158
1,99,158
1,99,158
1,147,158
1,89,158
1,91,158
1,87,158
1,85,158
1,147,158
1,143,158
1,157,158
1,145,158
1,157,158
1,153,158
1,109,158
1,155,158
1,83,158
1,157,158
1,147,158
1,151,158
1,83,158
1,157,158
1,157,158
1,157,158
1,151,158
1,157,158
1,157,158
1,71,158
1,81,158
1,157,158
1,77,158
1,155,158
1,153,158
1,145,158
1,137,158
1,157,158
1,157,158
1,111,158
1,41,158
1,157,158
1,158,162
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,160
1,158,160
1,158,159
1,158,162
1,158,162
1,158,161
1,158,160
1,158,162
1,158,160
1,158,159
1,158,159
1,158,160
1,158,160
1,158,159
1,158,160
1,158,162
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
1,158,162
2,157,158
1,158,159
1,158,162
1,158,159
1,158,160
1,158,160
1,158,160
1,158,159
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
2,157,158
1,158,160
1,158,160
1,158,160
1,158,159
1,158,162
1,158,160
1,158,162
1,158,162
1,158,162
1,158,162
1,158,162
1,158,162
1,158,160
1,158,159
1,158,161
1,158,160
1,158,161
1,158,162
1,158,162
2,157,158
1,158,162
1,158,162
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
1,158,159
1,158,159
1,158,161
1,158,160
1,158,159
1,158,160
1,158,161
1,158,160
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,160
1,158,159
1,158,162
1,158,160
1,158,162
2,157,158
1,158,159
1,158,160
1,158,159
1,158,160
2,129,158
1,158,162
1,158,162
1,158,161
1,158,160
1,158,161
1,158,162
1,158,162
1,158,159
1,158,159
1,158,162
1,158,159
1,158,162
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,155,156
1,155,156
1,153,156
1,153,156
1,155,156
1,153,156
1,153,156
1,151,156
1,151,156
1,151,156
1,155,156
1,151,156
1,87,156
1,155,156
1,139,156
1,149,156
1,155,156
1,149,156
1,155,156
1,153,156
1,145,156
1,145,156
1,131,156
1,137,156
1,125,156
1,137,156
1,139,156
1,133,156
1,155,156
1,151,156
1,139,156
1,121,156
1,139,156
1,147,156
1,153,156
1,155,156
1,133,156
1,155,156
1,151,156
1,151,156
1,103,156
1,151,156
1,151,156
1,85,156
1,149,156
1,155,156
1,81,156
1,115,156
1,95,156
1,155,156
1,145,156
1,145,156
1,155,156
1,155,156
1,79,156
1,145,156
1,137,156
1,155,156
1,153,156
1,155,156
1,65,156
1,135,156
1,39,156
1,65,156
1,155,156
1,155,156
1,156,159
1,156,158
1,156,162
1,156,157
1,156,157
1,156,162
1,156,159
1,156,157
1,156,160
1,156,162
1,156,160
1,156,160
1,156,158
1,156,158
1,156,158
1,156,158
1,156,162
1,156,162
1,156,157
1,156,161
1,156,162
1,156,162
1,156,162
1,156,158
1,156,158
1,156,157
1,156,157
1,156,157
1,156,157
1,156,160
1,156,159
1,156,160
1,156,157
1,156,158
1,156,159
1,156,162
1,156,160
1,156,160
1,156,157
1,156,160
1,156,162
1,156,158
1,156,161
1,156,160
1,156,161
1,156,160
1,156,160
1,156,157
1,156,159
1,156,159
1,156,162
1,156,162
1,156,157
1,156,159
1,156,158
1,156,158
