dimension,birth,death
1,61,63
1,57,63
1,61,63
1,61,63
1,57,63
1,57,63
1,55,63
1,43,63
1,51,63
1,55,63
1,55,63
1,57,63
1,61,63
1,59,63
1,55,63
1,55,63
1,43,63
1,53,63
1,59,63
1,47,63
1,57,63
1,53,63
1,53,63
1,59,63
1,29,63
1,41,63
1,57,63
1,55,63
1,59,63
1,53,63
1,61,63
1,57,63
1,61,63
1,61,63
1,59,63
1,55,63
1,59,63
1,61,63
1,53,63
1,61,63
1,59,63
1,53,63
1,61,63
1,61,63
1,51,63
1,57,63
1,17,63
1,61,63
1,61,63
1,51,63
1,47,63
1,61,63
1,41,65
1,61,65
1,63,65
1,63,65
1,61,65
1,41,65
1,63,65
1,63,65
1,57,65
1,57,65
1,61,65
1,63,65
1,63,65
1,59,65
1,55,65
1,61,65
1,17,65
1,59,65
1,61,65
1,63,65
1,63,65
1,61,65
1,53,65
1,63,65
1,47,65
1,53,65
1,61,65
1,63,65
1,61,65
1,45,65
1,63,65
1,63,65
1,63,65
1,41,65
1,61,65
1,51,65
1,63,65
1,61,65
1,61,65
1,63,65
2,63,65
2,63,65
1,65,67
1,65,67
1,65,67
1,65,67
1,61,67
1,65,67
1,59,67
1,53,67
1,59,67
1,63,67
1,63,67
1,59,67
1,57,67
1,63,67
1,65,67
1,53,67
1,65,67
1,65,67
1,63,67
1,63,67
1,61,67
1,45,67
1,61,67
1,31,67
1,61,67
1,59,67
1,45,67
1,59,67
1,31,67
1,53,67
1,63,67
1,59,67
1,63,67
1,65,67
1,65,67
1,61,67
1,57,67
1,63,67
1,65,67
1,65,67
1,65,67
1,55,67
1,63,67
1,63,67
1,51,67
1,61,67
1,55,67
1,63,67
1,55,67
1,65,67
1,63,67
1,63,67
2,63,67
1,67,69
1,67,69
1,67,69
1,57,69
1,67,69
1,67,69
1,67,69
1,61,69
1,63,69
1,63,69
1,51,69
1,67,69
1,67,69
1,63,69
1,41,69
1,65,69
1,67,69
1,63,69
1,67,69
1,47,69
1,65,69
1,67,69
1,67,69
1,67,69
1,67,69
1,67,69
1,65,69
1,55,69
1,67,69
1,67,69
1,67,69
1,63,69
1,63,69
1,67,69
1,65,69
1,67,69
1,63,69
1,59,69
1,57,69
1,67,69
1,69,71
1,67,71
1,47,71
1,67,71
1,69,71
1,69,71
1,55,71
1,69,71
1,69,71
1,67,71
1,63,71
1,67,71
1,67,71
1,65,71
1,63,71
1,69,71
1,67,71
1,67,71
1,53,71
1,69,71
1,65,71
1,67,71
1,69,71
1,67,71
1,69,71
1,69,71
1,67,71
1,67,71
1,67,71
1,69,71
1,59,71
1,69,71
1,49,71
1,57,71
1,61,71
1,59,71
1,55,71
1,53,71
1,69,71
1,69,71
1,69,71
1,51,71
1,65,71
1,67,71
1,63,71
1,59,71
1,71,73
1,71,73
1,71,73
1,71,73
1,69,73
1,55,73
1,71,73
1,67,73
1,67,73
1,71,73
1,53,73
1,67,73
1,63,73
1,65,73
1,71,73
1,53,73
1,71,73
1,69,73
1,63,73
1,69,73
1,67,73
1,71,73
1,71,73
1,71,73
1,69,73
1,69,73
1,53,73
1,67,73
1,67,73
1,63,73
1,71,73
1,65,73
1,71,73
1,71,73
1,61,73
1,67,73
1,71,73
1,71,73
1,69,73
1,69,73
1,67,73
1,67,73
1,67,73
1,69,73
1,69,73
1,53,73
1,63,73
1,61,73
1,63,73
1,63,75
1,73,75
1,67,75
1,59,75
1,55,75
1,71,75
1,71,75
1,73,75
1,47,75
1,69,75
1,47,75
1,73,75
1,55,75
1,61,75
1,71,75
1,65,75
1,73,75
1,67,75
1,63,75
1,73,75
1,71,75
1,69,75
1,69,75
1,63,75
1,69,75
1,61,75
1,65,75
1,73,75
1,73,75
1,73,75
1,71,75
1,73,75
1,73,75
1,63,75
1,59,75
1,71,75
1,71,75
1,67,75
1,69,75
1,67,75
1,65,75
1,59,75
1,57,75
1,17,75
1,73,75
1,73,77
1,75,77
1,75,77
1,67,77
1,63,77
1,65,77
1,75,77
1,73,77
1,73,77
1,73,77
1,75,77
1,75,77
1,75,77
1,65,77
1,75,77
1,75,77
1,61,77
1,71,77
1,75,77
1,75,77
1,73,77
1,73,77
1,71,77
1,65,77
1,73,77
1,75,77
1,57,77
1,75,77
1,73,77
1,59,77
1,69,77
1,75,77
1,67,77
1,69,77
1,69,77
1,71,77
1,75,77
1,73,77
1,75,77
1,71,77
1,69,77
1,75,77
1,73,77
1,45,77
1,73,77
1,69,77
1,61,77
1,51,77
1,75,77
1,69,77
1,75,77
1,67,77
1,69,77
1,65,77
1,67,77
1,71,77
1,61,77
1,75,77
1,75,77
1,63,77
1,75,77
1,75,77
1,39,77
1,73,77
1,73,77
1,75,77
1,55,77
2,75,77
1,73,79
1,69,79
1,75,79
1,77,79
1,69,79
1,73,79
1,75,79
1,75,79
1,73,79
1,77,79
1,57,79
1,73,79
1,73,79
1,71,79
1,71,79
1,77,79
1,59,79
1,59,79
1,63,79
1,75,79
1,77,79
1,77,79
1,41,79
1,75,79
1,69,79
1,77,79
1,75,79
1,73,79
1,77,79
1,67,79
1,63,79
1,71,79
1,69,79
1,75,79
1,57,79
1,77,81
1,67,81
1,57,81
1,79,81
1,77,81
1,79,81
1,71,81
1,79,81
1,79,81
1,75,81
1,77,81
1,69,81
1,77,81
1,75,81
1,75,81
1,65,81
1,75,81
1,69,81
1,69,81
1,75,81
1,77,81
1,77,81
1,67,81
1,71,81
1,63,81
1,79,81
1,71,81
1,53,81
1,79,81
1,73,81
1,77,81
1,77,81
1,77,81
1,43,81
1,77,83
1,77,83
1,73,83
1,79,83
1,75,83
1,75,83
1,73,83
1,81,83
1,81,83
1,47,83
1,65,83
1,63,83
1,79,83
1,81,83
1,77,83
1,81,83
1,77,83
1,81,83
1,81,83
1,81,83
1,75,85
1,83,85
1,83,85
1,83,85
1,55,85
1,77,85
1,45,85
1,63,85
1,83,85
1,81,85
1,79,85
1,79,85
1,77,85
1,83,85
1,59,85
1,81,85
1,53,85
1,75,85
1,53,85
1,75,85
1,83,85
1,75,85
1,83,85
1,79,85
1,83,85
1,83,85
1,73,85
1,75,85
1,69,85
1,79,85
1,81,85
1,75,87
1,85,87
1,83,87
1,63,87
1,85,87
1,83,87
1,85,87
1,81,87
1,71,87
1,73,87
1,75,87
1,85,87
1,71,87
1,83,87
1,77,87
1,81,87
1,73,87
1,73,87
1,85,87
1,69,87
1,81,87
1,77,87
1,81,87
1,81,87
1,81,87
1,81,87
1,79,87
1,81,87
1,61,87
1,75,87
1,59,87
1,85,87
1,65,87
1,83,87
1,63,89
1,87,89
1,87,89
1,77,89
1,87,89
1,69,89
1,87,89
1,81,89
1,87,89
1,77,89
1,67,89
1,87,89
1,79,89
1,67,89
1,77,89
1,87,89
1,83,89
1,87,89
1,75,89
1,87,89
1,87,89
1,77,89
1,75,89
1,87,89
1,73,89
1,81,89
1,83,89
1,73,89
1,63,89
1,89,91
1,87,91
1,89,91
1,77,91
1,87,91
1,75,91
1,85,91
1,79,91
1,89,91
1,83,91
1,83,91
1,53,91
1,67,91
1,67,91
1,75,91
1,85,91
1,89,91
1,89,91
1,75,91
1,57,91
1,85,93
1,85,93
1,91,93
1,91,93
1,91,93
1,77,93
1,81,93
1,89,93
1,87,93
1,63,93
1,91,93
1,75,93
1,83,93
1,77,93
1,79,93
1,79,93
1,91,93
1,79,93
1,85,93
1,83,93
1,75,95
1,87,95
1,81,95
1,87,95
1,93,95
1,87,95
1,53,95
1,87,95
1,81,95
1,81,95
1,77,95
1,93,95
1,91,95
1,81,95
1,79,95
1,91,95
1,83,95
1,75,95
1,91,95
1,81,95
1,89,97
1,79,97
1,89,97
1,89,97
1,95,97
1,81,97
1,83,97
1,83,97
1,95,97
1,79,97
1,75,97
1,63,97
1,79,97
1,87,97
1,89,99
1,71,99
1,97,99
1,97,99
1,97,99
1,81,99
1,75,99
1,83,99
1,83,99
1,97,99
1,97,99
1,89,99
1,87,99
1,95,99
1,97,99
1,99,101
1,99,101
1,99,101
1,99,101
1,95,101
1,79,101
1,75,101
1,79,101
1,95,101
1,99,101
1,97,101
1,59,101
1,91,101
1,97,101
1,77,101
1,93,101
1,101,103
1,101,103
1,99,103
1,99,103
1,101,103
1,55,103
1,97,103
1,79,103
2,101,103
1,67,105
1,95,105
1,93,105
1,77,105
1,71,105
1,99,105
1,91,105
1,81,105
1,77,105
1,93,105
1,99,105
1,89,105
1,101,105
1,69,105
1,83,105
1,97,105
1,79,105
1,89,107
1,95,107
1,87,107
1,101,107
1,89,107
1,89,107
1,105,107
1,97,107
1,75,107
1,95,107
1,99,107
1,39,107
1,93,109
1,77,109
1,107,109
1,103,109
1,81,109
1,99,109
1,97,109
1,99,109
1,105,111
1,95,111
1,109,111
1,109,111
1,87,111
1,107,111
1,99,111
1,107,111
1,109,113
1,109,113
1,87,113
1,109,113
1,107,113
1,111,113
1,89,113
1,111,113
1,99,115
1,107,115
1,85,115
1,105,115
1,87,115
1,109,115
1,95,115
1,105,115
1,113,115
1,71,115
1,109,115
1,77,115
1,111,115
1,93,117
1,105,117
1,115,117
1,75,117
1,115,117
1,99,117
1,111,117
1,85,117
1,73,117
1,109,117
1,81,117
1,107,117
1,93,117
1,109,117
1,109,117
1,111,117
1,87,117
1,89,119
1,117,119
1,111,119
1,101,119
1,95,119
1,117,119
1,71,119
1,87,121
1,115,121
1,87,121
1,91,121
1,117,121
1,109,121
1,101,121
1,109,121
1,73,121
1,113,121
1,113,121
1,79,121
1,119,121
1,111,123
1,121,123
1,85,123
1,105,123
1,87,123
1,115,123
1,101,123
1,115,123
1,73,123
1,93,123
1,113,123
1,121,123
1,13,123
1,105,125
1,123,125
1,67,125
1,123,125
1,119,125
1,99,125
1,97,125
1,111,125
1,123,125
1,75,125
1,105,125
1,115,125
1,49,125
2,119,125
1,107,127
1,69,127
1,123,127
1,69,127
1,123,129
1,123,129
1,115,129
1,121,129
1,93,129
1,91,129
1,101,129
1,103,129
1,103,129
1,123,129
1,127,129
1,129,131
1,83,131
1,107,131
1,105,131
1,91,131
2,129,131
1,113,133
1,105,133
1,131,133
1,77,133
1,125,133
1,93,133
1,101,133
1,129,133
1,129,133
1,85,133
1,123,133
1,75,133
1,131,133
1,133,135
1,131,135
1,133,135
1,103,135
2,125,135
1,119,137
1,125,137
1,119,137
1,81,137
1,73,137
1,113,137
1,129,137
1,123,137
1,129,137
1,133,137
1,115,139
1,137,139
1,137,139
1,135,139
1,137,139
1,137,139
1,97,139
1,135,139
1,139,141
1,139,141
1,135,141
1,105,141
1,127,141
1,45,141
1,77,141
2,131,141
1,141,143
1,139,143
1,87,143
1,141,143
1,139,143
1,117,143
1,81,143
1,83,143
1,65,143
1,109,143
1,105,143
1,93,143
1,125,143
1,143,145
1,143,145
1,141,145
1,79,145
1,143,145
1,123,145
1,123,145
1,111,145
1,117,145
1,139,145
1,137,145
1,139,145
1,131,145
1,141,145
1,111,145
1,79,145
1,131,145
1,143,147
1,141,147
1,139,147
1,143,147
1,59,147
1,131,147
1,145,147
1,139,147
1,133,147
1,133,147
1,145,147
1,123,147
1,75,147
1,59,147
1,79,147
1,145,147
1,137,147
1,141,147
1,51,147
1,95,147
1,145,147
1,61,147
1,109,147
1,77,147
1,147,149
1,127,149
1,143,149
1,137,149
1,147,149
1,147,149
1,147,149
1,147,149
1,147,149
1,67,149
1,77,149
1,147,149
1,145,149
1,145,149
1,111,149
1,147,149
1,83,149
1,143,149
1,145,149
1,139,149
1,71,149
1,117,149
1,143,149
1,145,149
1,145,149
1,119,149
1,147,149
1,147,151
1,149,151
1,75,151
1,147,151
1,137,151
1,141,151
1,137,151
1,129,151
1,99,151
1,139,151
1,145,151
1,77,151
1,147,151
1,147,151
1,59,151
1,145,151
1,89,151
1,149,151
1,147,153
1,151,153
1,151,153
1,151,153
1,147,153
1,97,153
1,131,153
1,147,153
1,145,153
1,73,153
1,147,153
1,151,153
1,151,153
1,151,153
1,151,153
1,151,153
1,151,155
1,131,155
1,147,155
1,153,155
1,133,155
1,153,155
1,151,155
1,151,155
1,153,155
1,121,155
1,149,155
1,153,155
1,113,155
1,151,155
1,105,155
1,151,155
1,79,155
1,71,155
1,113,155
1,75,155
1,149,157
1,69,157
1,153,157
1,155,157
1,155,157
1,149,157
1,155,157
1,89,157
1,151,157
1,151,157
1,155,157
1,137,157
1,153,157
1,149,157
1,155,157
1,153,157
1,149,157
1,155,157
1,151,157
1,147,157
1,119,157
1,43,157
1,153,157
1,153,157
1,155,157
1,155,157
1,107,157
1,151,157
1,143,157
1,147,157
1,51,157
1,155,157
1,151,157
1,153,157
1,151,157
1,147,157
1,155,159
1,147,159
1,101,159
1,157,159
1,79,159
1,151,159
1,157,159
1,139,159
1,157,159
1,155,159
1,157,159
1,143,159
1,105,159
1,149,159
1,157,159
1,157,159
1,107,159
1,149,159
1,67,159
1,151,159
1,151,159
1,151,159
1,153,159
1,157,159
1,157,159
1,153,159
1,145,159
1,155,159
1,131,159
1,149,159
1,23,159
1,157,159
1,157,159
1,157,159
1,105,159
1,151,159
1,153,159
1,23,159
1,41,159
1,155,159
1,157,159
1,137,159
1,153,159
1,157,159
1,153,159
1,153,159
1,149,159
1,155,159
1,157,159
1,109,159
1,55,159
1,123,159
1,157,159
1,157,159
1,151,159
1,157,159
1,157,159
1,159,161
1,159,161
1,121,161
1,159,161
1,159,161
1,159,161
1,35,161
1,159,161
1,159,161
1,159,161
1,157,161
1,159,161
1,83,161
1,159,161
1,149,161
1,159,161
1,67,161
1,125,161
1,113,161
1,155,161
1,155,161
1,157,161
1,159,161
1,157,161
1,159,161
1,159,161
1,135,161
1,157,161
1,71,161
1,157,161
1,159,161
1,83,161
1,159,161
1,159,161
1,157,161
1,135,161
1,159,161
1,159,161
1,159,161
1,143,161
1,83,161
1,73,161
1,149,161
1,113,161
1,83,161
1,159,161
1,53,161
1,99,161
1,149,161
1,147,161
1,147,161
1,159,161
1,159,161
1,121,161
1,151,161
1,159,161
1,157,161
1,155,161
1,157,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,73,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,157,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,37,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,75,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,145,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,153,162
1,161,162
1,161,162
1,121,162
1,73,162
1,59,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,147,162
1,161,162
1,157,162
1,161,162
1,41,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,97,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,155,162
1,43,162
1,161,162
1,159,162
1,159,162
1,161,162
1,157,162
1,151,162
1,161,162
1,161,162
1,91,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,109,162
1,159,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,101,162
1,15,162
1,25,162
1,155,162
1,151,162
1,161,162
1,155,162
1,159,162
1,159,162
1,73,162
1,161,162
1,161,162
1,159,162
1,161,162
1,147,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,159,162
1,161,162
1,101,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,79,162
1,161,162
1,161,162
1,157,162
1,161,162
1,85,162
1,49,162
1,67,162
1,129,162
1,33,162
1,161,162
1,71,162
1,161,162
1,149,162
1,15,162
1,161,162
1,161,162
1,153,162
1,161,162
1,41,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,137,162
1,87,162
1,29,162
1,161,162
1,161,162
1,161,162
1,117,162
1,161,162
1,69,162
1,161,162
1,143,162
1,149,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,41,162
1,159,162
1,161,162
1,161,162
1,153,162
1,161,162
1,133,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,123,162
1,161,162
1,161,162
1,145,162
1,161,162
1,147,162
1,161,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,153,162
1,159,162
1,161,162
1,145,162
1,161,162
1,157,162
1,153,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,161,162
1,137,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,157,162
1,161,162
1,157,162
1,161,162
1,149,162
1,159,162
1,155,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,67,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,37,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,105,162
1,161,162
1,161,162
1,157,162
1,161,162
1,159,162
1,161,162
1,161,162
1,75,162
1,161,162
1,161,162
1,159,162
1,131,162
1,157,162
1,161,162
1,161,162
1,153,162
1,157,162
1,161,162
1,161,162
1,161,162
1,139,162
1,93,162
1,161,162
1,133,162
1,161,162
1,161,162
1,41,162
1,65,162
1,95,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,151,162
1,159,162
1,149,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,157,162
1,157,162
1,161,162
1,155,162
1,109,162
1,149,162
1,139,162
1,153,162
1,77,162
1,161,162
1,161,162
1,55,162
1,161,162
1,161,162
1,111,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,159,162
1,161,162
1,157,162
1,161,162
1,159,162
1,155,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,65,162
1,161,162
1,161,162
1,99,162
1,153,162
1,159,162
1,153,162
1,159,162
1,159,162
1,73,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,157,162
1,161,162
1,161,162
1,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,161,162
4,161,162
4,161,162
4,161,162
4,161,162
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,119,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,145,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,153,160
1,159,160
1,159,160
1,153,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,157,160
1,157,160
1,89,160
1,153,160
1,157,160
1,69,160
1,155,160
1,149,160
1,155,160
1,153,160
1,157,160
1,153,160
1,153,160
1,83,160
0,160,161
1,157,160
1,155,160
1,123,160
1,155,160
1,147,160
1,149,160
1,159,160
1,143,160
1,143,160
1,87,160
1,135,160
1,153,160
1,151,160
1,153,160
1,159,160
0,160,161
1,127,160
1,159,160
1,125,160
1,159,160
1,79,160
1,131,160
1,159,160
1,159,160
1,157,160
1,151,160
1,149,160
1,157,160
1,159,160
1,115,160
1,159,160
1,137,160
1,123,160
1,155,160
1,159,160
1,157,160
1,41,160
1,157,160
1,157,160
1,155,160
1,101,160
1,97,160
1,135,160
1,153,160
1,151,160
1,151,160
1,53,160
1,157,160
1,151,160
1,151,160
0,160,161
1,153,160
1,151,160
1,155,160
1,159,160
1,153,160
1,151,160
1,153,160
1,107,160
1,159,160
1,159,160
1,43,160
1,75,160
1,159,160
1,71,160
1,153,160
1,157,160
1,135,160
1,159,160
1,155,160
1,157,160
1,137,160
1,131,160
1,157,160
1,77,160
1,153,160
1,65,160
1,77,160
1,153,160
1,157,160
1,97,160
1,157,160
1,137,160
1,145,160
1,143,160
1,41,160
1,157,160
1,157,160
1,159,160
1,145,160
1,155,160
1,159,160
1,157,160
1,155,160
1,111,160
1,101,160
1,147,160
1,155,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,65,160
1,81,160
1,133,160
1,139,160
1,159,160
1,155,160
1,149,160
1,159,160
1,155,160
1,159,160
1,157,160
1,159,160
1,117,160
1,87,160
1,151,160
1,157,160
1,151,160
1,147,160
1,51,160
1,157,160
1,151,160
1,123,160
1,131,160
1,63,160
1,125,160
1,157,160
1,153,160
1,111,160
1,143,160
1,159,160
0,160,161
1,159,160
1,121,160
1,153,160
1,159,160
1,79,160
1,157,160
1,79,160
1,147,160
1,153,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
2,157,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
2,159,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,157,160
4,159,160
4,159,160
4,159,160
4,133,160
4,157,160
4,159,160
4,139,160
4,159,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,153,158
1,153,158
1,91,158
1,153,158
1,151,158
1,157,158
1,157,158
1,121,158
1,153,158
1,147,158
1,157,158
1,99,158
1,139,158
1,123,158
1,155,158
1,141,158
1,123,158
1,109,158
1,157,158
1,155,158
1,103,158
1,75,158
1,65,158
1,107,158
1,157,158
1,77,158
1,157,158
1,87,158
1,157,158
1,139,158
1,153,158
1,73,158
1,155,158
1,155,158
1,143,158
1,145,158
1,135,158
1,157,158
1,153,158
1,157,158
1,157,158
1,149,158
1,157,158
1,153,158
1,155,158
1,151,158
1,151,158
1,117,158
1,85,158
1,75,158
1,69,158
1,83,158
1,157,158
1,157,158
1,157,158
1,151,158
1,151,158
1,149,158
1,158,159
1,158,161
1,158,160
1,158,160
1,158,160
1,158,161
1,158,162
1,158,161
1,158,162
1,158,159
1,158,162
1,158,160
2,157,158
1,158,162
1,158,159
1,158,162
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,161
1,158,162
1,158,162
1,158,160
1,158,159
1,158,159
1,158,161
1,158,160
1,158,159
1,158,160
1,158,162
1,158,159
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,161
1,158,160
1,158,159
1,158,160
1,158,161
1,158,162
1,158,160
1,158,162
1,158,162
1,158,160
1,158,162
1,158,160
1,158,161
1,158,162
1,158,160
1,158,159
1,158,161
1,158,159
1,158,161
1,158,162
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,160
1,158,159
1,158,160
1,158,159
1,158,159
1,158,159
1,158,160
1,158,162
1,158,160
1,158,161
1,158,162
1,158,162
1,158,159
1,158,162
1,158,160
1,158,162
1,158,161
1,158,160
1,158,162
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,159
1,158,160
1,158,161
1,158,161
1,158,162
1,158,160
1,158,161
1,158,160
1,158,159
1,158,159
1,158,159
1,158,159
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,160
1,158,159
4,157,158
4,139,158
4,157,158
4,157,158
4,151,158
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,155,156
1,151,156
1,151,156
1,151,156
1,149,156
1,149,156
1,149,156
1,153,156
1,149,156
1,151,156
1,155,156
1,137,156
1,141,156
1,153,156
1,137,156
1,141,156
1,139,156
1,139,156
1,127,156
1,153,156
1,121,156
1,137,156
1,155,156
1,147,156
1,155,156
1,111,156
1,153,156
1,139,156
1,99,156
1,145,156
1,109,156
1,155,156
1,131,156
1,151,156
1,155,156
1,151,156
1,61,156
1,121,156
1,155,156
1,153,156
1,151,156
1,149,156
1,153,156
1,89,156
1,151,156
1,125,156
1,127,156
1,139,156
1,155,156
1,141,156
1,151,156
1,153,156
1,155,156
1,139,156
1,53,156
1,155,156
1,155,156
1,107,156
1,155,156
1,155,156
1,155,156
1,156,158
1,156,159
1,156,160
1,156,160
1,156,158
1,156,159
1,156,158
1,156,162
1,156,160
1,156,159
1,156,158
1,156,162
1,156,159
1,156,157
1,156,162
1,156,160
