dimension,birth,death
1,55,63
1,53,63
1,57,63
1,61,63
1,51,63
1,61,63
1,53,63
1,61,63
1,31,63
1,61,63
1,55,63
1,61,63
1,61,63
1,53,63
1,59,63
1,53,63
1,63,65
1,61,65
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
1,41,65
1,49,65
1,59,65
1,59,65
1,63,65
1,63,65
1,63,65
1,49,65
1,61,65
1,63,65
1,41,65
1,61,65
1,13,65
1,63,65
1,61,65
1,53,65
1,63,65
1,63,65
1,55,65
1,63,65
1,63,65
1,53,65
1,35,65
1,61,65
1,63,65
1,63,65
1,55,65
1,53,65
1,63,65
1,55,65
1,63,65
2,63,65
1,65,67
1,65,67
1,65,67
1,59,67
1,65,67
1,47,67
1,63,67
1,65,67
1,65,67
1,61,67
1,65,67
1,51,67
1,47,67
1,65,67
1,61,67
1,65,67
1,65,67
1,45,67
1,53,67
1,55,67
1,63,67
1,45,67
1,55,67
1,59,67
1,63,67
1,59,67
1,63,67
1,65,67
1,65,67
1,53,67
1,65,67
1,45,67
1,65,67
1,65,67
1,63,67
1,65,67
1,63,67
1,61,67
1,65,67
1,65,67
1,65,67
1,57,67
1,65,67
1,51,67
1,63,67
1,63,67
2,65,67
2,65,67
1,39,69
1,67,69
1,53,69
1,67,69
1,67,69
1,67,69
1,63,69
1,41,69
1,67,69
1,57,69
1,65,69
1,57,69
1,65,69
1,67,69
1,67,69
1,61,69
1,57,69
1,57,69
1,49,69
1,67,69
1,67,69
1,9,69
1,63,69
1,65,69
1,55,69
1,63,69
1,53,69
1,67,69
1,67,69
1,49,69
1,65,69
1,57,69
1,59,69
1,67,69
1,65,69
1,67,69
1,67,69
1,53,69
1,61,69
1,63,69
1,67,69
1,65,69
1,67,69
1,65,69
1,67,69
1,53,69
1,69,71
1,69,71
1,67,71
1,69,71
1,69,71
1,67,71
1,41,71
1,69,71
1,57,71
1,67,71
1,69,71
1,65,71
1,65,71
1,67,71
1,69,71
1,67,71
1,61,71
1,49,71
1,67,71
1,69,71
1,69,71
1,65,71
1,69,71
1,67,71
1,65,71
1,55,71
1,63,71
1,67,71
1,67,71
1,63,71
1,69,71
1,59,71
1,69,71
1,67,71
1,69,71
1,69,71
1,67,71
1,67,71
1,69,71
1,69,71
1,67,71
1,65,71
1,55,71
1,49,71
1,63,71
1,67,71
1,69,71
1,63,71
1,69,71
1,69,71
1,65,71
1,63,71
1,69,71
1,67,71
1,65,71
1,41,71
1,69,71
1,61,71
2,69,71
2,69,71
2,67,71
1,17,73
1,67,73
1,69,73
1,71,73
1,71,73
1,67,73
1,69,73
1,67,73
1,71,73
1,67,73
1,69,73
1,69,73
1,61,73
1,69,73
1,67,73
1,51,73
1,67,73
1,63,73
1,69,73
1,65,73
1,71,73
1,69,73
1,71,73
1,71,73
1,71,73
1,71,73
1,51,73
1,69,73
1,71,73
1,69,73
1,71,73
1,71,73
1,67,73
1,69,73
1,71,73
1,55,73
1,71,73
1,71,73
1,69,73
1,71,73
1,71,73
1,61,73
2,71,73
1,73,75
1,45,75
1,69,75
1,71,75
1,73,75
1,71,75
1,67,75
1,73,75
1,71,75
1,73,75
1,73,75
1,71,75
1,73,75
1,63,75
1,71,75
1,69,75
1,71,75
1,73,75
1,73,75
1,71,75
1,73,75
1,73,75
1,63,75
1,71,75
1,69,75
1,71,75
1,71,75
1,61,75
1,63,75
1,71,75
1,61,75
1,73,75
1,63,75
1,73,75
1,73,75
1,67,75
1,71,75
1,71,75
1,53,75
1,67,75
1,67,75
1,45,75
1,71,75
1,65,75
1,71,75
1,73,75
1,69,75
1,57,75
1,57,75
1,73,75
1,71,75
1,71,75
1,63,75
2,71,75
1,75,77
1,75,77
1,65,77
1,75,77
1,75,77
1,75,77
1,75,77
1,63,77
1,75,77
1,71,77
1,69,77
1,75,77
1,65,77
1,73,77
1,75,77
1,75,77
1,71,77
1,71,77
1,73,77
1,75,77
1,69,77
1,73,77
1,75,77
1,51,77
1,75,77
1,71,77
1,73,77
1,73,77
1,69,77
1,71,77
1,75,77
1,75,77
1,75,77
1,43,77
1,73,77
1,73,77
1,63,77
1,67,77
1,75,79
1,73,79
1,77,79
1,59,79
1,69,79
1,75,79
1,77,79
1,65,79
1,63,79
1,77,79
1,77,79
1,77,79
1,77,79
1,75,79
1,49,79
1,63,79
1,77,79
1,45,79
1,43,79
1,77,79
1,73,79
1,71,79
1,55,79
1,75,79
1,77,79
1,71,79
1,73,79
1,67,79
1,67,79
1,73,79
1,65,79
1,71,79
1,77,79
1,77,79
1,71,79
1,75,79
2,77,79
1,67,81
1,79,81
1,79,81
1,69,81
1,49,81
1,77,81
1,49,81
1,69,81
1,79,81
1,79,81
1,73,81
1,77,81
1,77,81
1,79,81
1,73,81
1,77,81
1,79,81
1,77,81
1,71,81
1,77,81
1,79,81
1,79,81
1,79,81
1,75,81
1,77,81
1,73,81
1,79,81
1,79,81
1,73,81
1,75,83
1,79,83
1,77,83
1,81,83
1,81,83
1,79,83
1,75,83
1,81,83
1,75,83
1,81,83
1,65,83
1,81,83
1,81,83
1,81,83
1,73,83
1,77,83
1,75,83
1,77,83
1,75,83
1,77,83
1,79,83
1,81,83
1,71,83
1,79,83
1,77,83
1,81,83
1,79,83
1,71,83
1,79,83
1,67,83
1,81,83
1,71,83
1,81,83
1,81,83
1,77,83
1,79,83
1,81,83
1,71,83
1,81,83
1,81,83
1,83,85
1,83,85
1,77,85
1,81,85
1,83,85
1,83,85
1,65,85
1,81,85
1,73,85
1,73,85
1,61,85
1,77,85
1,83,85
1,71,85
1,65,85
1,79,85
1,75,85
1,79,85
1,81,85
1,81,85
1,79,85
1,81,85
1,81,85
1,71,85
1,57,85
1,79,85
1,73,85
1,83,85
1,81,85
1,77,85
1,75,85
1,85,87
1,85,87
1,73,87
1,81,87
1,67,87
1,79,87
1,85,87
1,83,87
1,75,87
1,85,87
1,85,87
1,69,87
1,83,87
1,47,87
1,83,87
1,77,87
1,83,87
1,81,87
1,83,87
1,83,87
1,83,87
1,85,87
1,85,87
1,55,87
1,85,87
1,71,87
1,85,87
1,67,87
1,75,87
1,75,87
1,77,87
1,75,87
1,61,87
1,69,87
1,81,87
1,81,87
1,71,87
1,53,87
1,85,87
1,83,87
1,79,87
1,71,87
1,73,87
1,55,87
1,81,87
1,83,87
1,61,87
1,85,87
1,75,87
1,83,87
1,79,87
1,81,87
1,83,87
1,69,87
1,87,89
1,87,89
1,43,89
1,87,89
1,87,89
1,83,89
1,83,89
1,85,89
1,87,89
1,87,89
1,81,89
1,87,89
1,71,89
1,79,89
1,85,89
1,69,89
1,81,89
1,87,89
1,81,89
1,87,89
2,85,89
1,87,91
1,87,91
1,67,91
1,87,91
1,65,91
1,77,91
1,89,91
1,75,91
1,89,91
1,73,91
1,87,91
1,67,91
2,87,91
2,89,91
1,83,93
1,75,93
1,87,93
1,81,93
1,91,93
1,91,93
1,87,93
1,89,93
1,59,93
1,85,93
1,81,93
1,49,93
1,87,93
1,91,93
1,83,93
1,89,93
1,81,93
1,85,93
2,91,93
1,91,95
1,73,95
1,87,95
1,93,95
1,77,95
1,71,95
1,41,95
1,93,95
1,87,95
1,75,97
1,93,97
1,81,97
1,71,97
1,95,97
1,85,97
1,93,97
1,83,97
1,91,97
1,77,97
1,95,97
1,75,97
1,87,97
1,89,97
1,87,97
1,93,97
1,83,97
1,79,97
1,77,97
1,95,97
1,95,97
1,75,97
1,81,97
1,95,97
1,81,97
1,93,99
1,97,99
1,89,99
1,97,99
1,97,99
1,83,99
1,87,99
1,97,99
1,97,99
1,93,99
1,49,99
1,93,99
1,97,99
1,77,99
1,97,99
1,91,99
1,95,99
1,99,101
1,99,101
1,87,101
1,85,101
1,97,101
1,95,101
1,99,101
1,87,101
1,93,101
1,99,101
1,85,101
1,87,101
1,87,101
1,99,101
1,75,101
1,89,101
1,49,101
1,97,101
1,99,101
1,101,103
1,57,103
1,95,103
1,101,103
1,77,103
1,85,103
1,101,103
1,101,103
1,97,103
1,99,103
1,83,103
2,99,103
1,101,105
1,101,105
1,69,105
1,89,105
1,83,105
1,87,105
1,91,105
1,101,105
1,79,105
1,67,105
1,101,105
1,89,105
1,89,105
1,101,105
1,91,107
1,105,107
1,93,107
1,105,107
1,103,109
1,89,109
1,103,109
1,97,109
1,93,109
1,101,109
1,107,109
2,107,109
1,109,111
1,107,111
1,109,111
1,105,111
1,107,111
1,101,111
1,91,111
1,97,111
1,93,111
2,109,111
1,101,113
1,87,113
1,83,113
1,111,113
1,105,113
1,81,113
1,111,113
1,89,113
1,99,113
1,77,113
1,111,113
2,87,113
2,95,113
1,113,115
1,113,115
1,101,115
1,113,115
1,111,115
1,109,115
1,105,115
1,113,115
1,79,115
1,107,115
1,107,115
1,113,115
1,111,115
1,69,117
1,63,117
1,63,117
1,87,117
1,69,117
1,97,117
1,103,119
1,117,119
1,105,119
1,105,119
1,115,119
1,101,119
1,113,119
1,109,119
1,99,119
1,81,119
1,99,119
1,93,119
1,119,121
1,99,121
1,97,121
1,75,121
1,119,121
1,75,121
1,109,121
1,93,123
1,113,123
1,77,123
1,53,123
1,101,123
1,73,123
1,121,125
1,109,125
1,93,125
1,105,125
1,91,125
1,111,125
1,123,125
1,123,125
1,123,125
1,89,125
1,105,125
1,95,125
1,73,125
1,87,127
1,93,127
1,121,127
1,117,127
1,49,127
1,71,127
1,123,129
1,101,129
1,109,129
1,91,129
1,109,129
1,83,129
1,127,129
1,119,129
2,119,129
1,77,131
1,115,131
1,123,131
1,129,131
1,109,131
1,81,133
1,75,133
1,69,133
1,129,135
1,131,135
1,127,135
1,131,135
1,119,135
1,131,135
1,123,135
1,85,135
1,101,135
1,63,135
1,135,137
1,117,137
1,117,137
1,101,137
1,85,137
1,79,137
1,113,137
1,129,137
1,135,137
1,111,137
1,115,137
1,123,137
1,97,139
1,129,139
1,115,139
1,115,139
1,101,139
1,137,139
1,137,139
1,87,139
1,81,139
1,125,139
1,61,139
1,133,139
1,77,139
1,131,139
1,73,141
1,123,141
1,135,141
1,137,141
1,139,141
1,139,141
1,69,141
1,133,141
1,129,141
1,105,141
1,137,141
1,141,143
1,97,143
1,137,143
1,133,143
1,75,143
1,137,143
1,83,143
2,135,143
1,129,145
1,137,145
1,141,145
1,143,145
1,143,145
1,119,145
1,137,145
1,111,147
1,145,147
1,103,147
1,145,147
1,145,147
1,141,147
1,135,147
1,107,147
1,145,147
1,141,147
1,143,147
1,109,147
1,77,147
1,73,147
1,109,147
1,89,147
1,145,147
1,137,147
1,75,147
1,93,147
1,133,147
1,135,147
1,117,147
1,93,149
1,141,149
1,137,149
1,139,149
1,147,149
1,85,149
1,121,149
1,81,149
1,145,149
1,143,149
1,147,149
1,117,149
1,147,149
1,139,149
1,105,149
1,147,149
1,121,149
1,137,149
1,139,149
1,75,149
2,147,149
1,131,151
1,147,151
1,149,151
1,149,151
1,125,151
1,149,151
1,145,151
1,149,151
1,149,151
1,141,151
1,145,151
1,149,151
1,135,151
1,141,151
1,143,151
1,147,151
1,139,151
1,131,151
1,129,151
1,75,151
1,125,151
1,83,151
1,147,151
1,139,151
1,145,151
1,99,151
1,147,151
1,121,151
2,145,151
1,151,153
1,151,153
1,149,153
1,121,153
1,151,153
1,135,153
1,147,153
1,151,153
1,99,153
1,139,153
1,149,153
1,109,153
1,151,153
1,109,153
1,147,153
1,153,155
1,125,155
1,111,155
1,121,155
1,83,155
1,153,155
1,153,155
1,151,155
1,79,155
1,141,155
1,147,155
1,67,155
1,151,155
1,147,155
1,149,155
1,89,155
1,131,155
1,153,155
1,139,155
1,155,157
1,153,157
1,145,157
1,153,157
1,151,157
1,125,157
1,129,157
1,155,157
1,151,157
1,155,157
1,155,157
1,155,157
1,151,157
1,67,157
1,153,157
1,145,157
1,149,157
1,151,159
1,157,159
1,155,159
1,153,159
1,153,159
1,145,159
1,153,159
1,149,159
1,157,159
1,81,159
1,157,159
1,71,159
1,157,159
1,155,159
1,157,159
1,153,159
1,157,159
1,155,159
1,145,159
1,141,159
1,153,159
1,157,159
1,83,159
1,75,159
1,151,159
1,147,159
1,157,159
1,99,159
1,139,159
1,157,159
1,95,159
1,73,159
1,73,159
1,57,159
1,147,159
1,157,159
1,97,159
1,155,159
1,97,159
1,157,159
1,155,159
1,95,159
1,151,159
1,151,159
1,155,159
1,157,159
1,147,159
1,101,159
2,157,159
1,157,161
1,151,161
1,159,161
1,159,161
1,97,161
1,159,161
1,159,161
1,89,161
1,53,161
1,159,161
1,81,161
1,149,161
1,131,161
1,157,161
1,157,161
1,117,161
1,159,161
1,149,161
1,151,161
1,77,161
1,75,161
1,85,161
1,157,161
1,159,161
1,157,161
1,101,161
1,147,161
1,149,161
1,135,161
1,141,161
1,159,161
1,159,161
1,159,161
1,71,161
1,159,161
1,159,161
1,157,161
1,157,161
1,157,161
1,101,161
1,159,161
1,153,161
1,145,161
1,159,161
1,87,161
1,67,161
1,109,161
1,45,161
1,159,161
1,151,161
1,157,161
1,157,161
1,159,161
1,159,161
1,157,161
1,157,161
1,149,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,135,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,109,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,73,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,51,162
1,159,162
1,161,162
1,161,162
1,161,162
1,75,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,41,162
1,77,162
1,161,162
1,155,162
1,161,162
1,161,162
1,91,162
1,157,162
1,161,162
1,157,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,155,162
1,69,162
1,49,162
1,161,162
1,161,162
1,145,162
1,149,162
1,161,162
1,51,162
1,161,162
1,157,162
1,161,162
1,161,162
1,129,162
1,159,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,159,162
1,103,162
1,161,162
1,161,162
1,121,162
1,85,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,157,162
1,83,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,151,162
1,157,162
1,75,162
1,161,162
1,151,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,157,162
1,161,162
1,123,162
1,161,162
1,161,162
1,161,162
1,153,162
1,67,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,159,162
1,139,162
1,159,162
1,71,162
1,99,162
1,161,162
1,161,162
1,161,162
1,147,162
1,137,162
1,161,162
1,161,162
1,145,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,141,162
1,161,162
1,159,162
1,149,162
1,93,162
1,161,162
1,161,162
1,159,162
1,161,162
1,83,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,145,162
1,159,162
1,153,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,105,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,157,162
1,121,162
1,35,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,71,162
1,161,162
1,155,162
1,157,162
1,157,162
1,161,162
1,161,162
1,161,162
1,93,162
1,99,162
1,159,162
1,161,162
1,155,162
1,147,162
1,65,162
1,161,162
1,161,162
1,77,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,159,162
1,85,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,161,162
1,151,162
1,151,162
1,161,162
1,63,162
1,161,162
1,161,162
1,81,162
1,161,162
1,157,162
1,149,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,93,162
1,151,162
1,161,162
1,161,162
1,41,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,41,162
1,149,162
1,161,162
1,159,162
1,161,162
1,161,162
1,87,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,123,162
1,77,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,151,162
1,153,162
1,161,162
1,113,162
1,161,162
1,161,162
1,161,162
1,161,162
1,83,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,39,162
1,111,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,67,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,139,162
1,161,162
1,161,162
1,161,162
1,65,162
1,161,162
1,67,162
1,51,162
1,161,162
1,147,162
1,155,162
1,89,162
1,161,162
1,129,162
1,159,162
1,161,162
1,135,162
1,157,162
1,161,162
1,131,162
1,157,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,75,162
1,161,162
1,135,162
1,151,162
1,161,162
1,159,162
1,161,162
1,161,162
1,51,162
1,161,162
1,157,162
1,157,162
1,161,162
1,151,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,159,162
1,159,162
1,69,162
1,161,162
1,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,161,162
4,161,162
1,159,160
1,155,160
1,77,160
1,159,160
1,159,160
1,159,160
1,75,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,111,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,157,160
1,157,160
1,159,160
1,157,160
1,157,160
1,157,160
1,155,160
1,155,160
1,155,160
1,39,160
1,99,160
1,153,160
1,159,160
1,159,160
1,151,160
1,151,160
1,149,160
1,159,160
1,149,160
1,155,160
1,141,160
1,143,160
1,155,160
1,159,160
1,155,160
1,129,160
1,139,160
1,157,160
1,151,160
1,123,160
1,121,160
0,160,161
1,157,160
1,155,160
1,153,160
1,73,160
1,151,160
1,153,160
1,101,160
1,157,160
1,153,160
1,101,160
1,99,160
1,137,160
1,157,160
1,151,160
1,79,160
1,153,160
1,157,160
1,155,160
1,99,160
1,159,160
1,69,160
1,89,160
1,159,160
1,149,160
1,153,160
1,41,160
1,93,160
1,157,160
1,157,160
1,133,160
1,107,160
1,135,160
1,95,160
1,159,160
1,153,160
1,157,160
1,65,160
1,147,160
1,159,160
1,157,160
1,79,160
1,145,160
1,157,160
1,149,160
1,159,160
1,145,160
1,159,160
1,157,160
1,159,160
1,159,160
1,155,160
1,157,160
1,71,160
1,145,160
1,157,160
1,41,160
1,77,160
1,73,160
1,159,160
1,157,160
1,67,160
1,159,160
1,157,160
1,159,160
0,160,161
1,149,160
1,87,160
1,139,160
1,73,160
1,157,160
1,157,160
1,79,160
1,99,160
1,75,160
1,159,160
1,143,160
1,139,160
1,157,160
1,125,160
0,160,161
1,73,160
1,157,160
1,87,160
1,159,160
1,105,160
1,79,160
1,159,160
1,149,160
1,157,160
1,145,160
1,157,160
1,159,160
1,157,160
1,57,160
1,151,160
1,157,160
1,149,160
1,35,160
1,65,160
1,159,160
1,153,160
1,159,160
1,71,160
1,157,160
1,157,160
1,151,160
1,159,160
1,159,160
1,71,160
1,159,160
1,155,160
1,157,160
1,73,160
1,93,160
1,151,160
1,157,160
1,149,160
1,155,160
1,159,160
1,159,160
1,75,160
1,157,160
1,71,160
1,75,160
1,141,160
1,73,160
1,159,160
1,159,160
1,95,160
1,159,160
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
2,157,160
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
2,159,160
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,161
1,160,162
2,159,160
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
2,160,161
4,159,160
4,159,160
4,107,160
4,159,160
4,139,160
4,159,160
4,159,160
4,125,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,155,158
1,157,158
1,155,158
1,153,158
1,157,158
1,153,158
1,151,158
1,151,158
1,151,158
1,151,158
1,151,158
1,149,158
1,145,158
1,151,158
1,147,158
1,145,158
1,155,158
1,137,158
1,151,158
1,101,158
1,131,158
1,129,158
1,123,158
1,149,158
1,81,158
1,105,158
1,113,158
1,111,158
1,105,158
1,81,158
1,149,158
1,95,158
1,149,158
1,153,158
1,89,158
1,149,158
1,119,158
1,149,158
1,157,158
1,151,158
1,157,158
1,135,158
1,147,158
1,139,158
1,47,158
1,145,158
1,153,158
1,131,158
1,149,158
1,151,158
1,155,158
1,153,158
1,145,158
1,143,158
1,123,158
1,151,158
1,83,158
1,157,158
1,105,158
1,157,158
1,157,158
1,139,158
1,157,158
1,97,158
1,157,158
1,65,158
1,151,158
1,151,158
1,155,158
1,149,158
1,87,158
1,79,158
1,155,158
1,71,158
1,117,158
1,157,158
1,133,158
1,155,158
1,158,161
2,157,158
1,158,159
1,158,160
1,158,162
1,158,162
1,158,159
1,158,160
2,155,158
1,158,159
1,158,159
1,158,161
1,158,160
1,158,162
1,158,161
1,158,159
1,158,160
1,158,159
1,158,162
1,158,162
1,158,160
1,158,160
2,155,158
1,158,160
1,158,160
1,158,159
1,158,161
1,158,160
1,158,162
1,158,162
1,158,160
1,158,160
1,158,162
1,158,160
1,158,162
1,158,160
1,158,162
1,158,162
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
1,158,162
1,158,159
1,158,162
1,158,160
1,158,162
1,158,162
1,158,159
1,158,159
2,155,158
1,158,160
1,158,159
1,158,162
1,158,160
1,158,159
1,158,160
1,158,159
1,158,162
1,158,162
1,158,159
1,158,160
1,158,160
2,157,158
1,158,159
1,158,159
1,158,162
1,158,162
1,158,160
1,158,162
2,157,158
1,158,159
1,158,162
1,158,159
1,158,159
2,157,158
1,158,160
1,158,160
1,158,160
1,158,162
1,158,162
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
2,157,158
1,158,159
1,158,159
2,158,160
4,145,158
4,153,158
4,157,158
4,87,158
4,83,158
1,137,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,155,156
1,151,156
1,151,156
1,149,156
1,147,156
1,137,156
1,145,156
1,155,156
1,155,156
1,145,156
1,155,156
1,141,156
1,155,156
1,149,156
1,127,156
1,105,156
1,141,156
1,145,156
1,147,156
1,155,156
1,155,156
1,137,156
1,155,156
1,155,156
1,153,156
1,145,156
1,155,156
1,141,156
1,149,156
1,147,156
1,151,156
1,153,156
1,153,156
1,67,156
1,75,156
1,79,156
1,155,156
1,155,156
1,99,156
1,155,156
1,143,156
1,153,156
1,139,156
1,149,156
1,101,156
1,153,156
1,147,156
1,155,156
1,81,156
1,151,156
1,149,156
1,155,156
1,155,156
1,107,156
1,151,156
1,151,156
1,151,156
1,151,156
1,137,156
1,151,156
1,151,156
1,151,156
1,155,156
1,149,156
1,153,156
1,145,156
1,156,160
1,156,157
1,156,160
1,156,160
1,156,159
1,156,162
1,156,157
1,156,159
1,156,158
1,156,162
1,156,158
1,156,158
1,156,160
1,156,160
1,156,158
1,156,157
1,156,158
1,156,160
1,156,159
1,156,160
1,156,157
1,156,160
1,156,161
1,156,159
1,156,162
1,156,158
1,156,158
1,156,158
1,156,159
1,156,157
1,156,162
2,143,156
1,156,157
1,156,157
1,156,158
1,156,162
1,156,162
1,156,158
1,156,162
1,156,160
1,156,162
1,156,159
1,156,157
1,156,159
1,156,160
1,156,159
1,156,157
1,156,160
2,153,156
1,156,157
2,155,156
1,156,158
1,156,158
1,156,159
1,156,162
1,156,162
1,156,158
1,156,159
1,156,157
1,156,160
1,156,158
1,156,160
1,156,162
1,156,159
1,156,162
1,156,162
1,156,159
1,156,157
2,147,156
1,156,162
1,156,160
1,156,161
1,156,157
2,155,156
1,156,160
1,156,160
1,156,157
1,156,157
1,156,159
1,156,157
1,156,162
1,156,158
1,156,160
2,155,156
1,156,162
1,156,161
1,156,162
1,156,157
1,156,159
1,156,160
1,156,160
1,156,157
2,155,156
1,156,160
4,147,156
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
