dimension,birth,death
1,63,65
1,63,65
1,63,65
1,63,65
1,63,65
1,59,65
1,63,65
1,59,65
1,53,65
1,61,65
1,63,65
1,63,65
1,63,65
1,61,65
1,61,65
1,43,65
1,59,65
1,63,65
1,55,65
1,53,65
1,51,65
1,61,65
1,49,67
1,65,67
1,63,67
1,63,67
1,51,67
1,49,67
1,65,67
1,53,67
1,53,67
1,65,67
1,61,67
1,65,67
1,61,67
1,63,67
1,65,67
1,65,67
1,59,67
1,49,67
1,65,67
1,65,67
1,51,67
1,61,67
1,63,67
1,61,67
1,65,67
1,65,67
1,65,67
1,63,67
1,65,67
1,57,67
1,63,67
1,65,67
1,49,67
1,63,67
1,59,67
1,63,67
1,65,67
1,61,67
1,65,67
1,25,67
1,63,67
1,63,67
1,61,67
1,51,67
1,57,67
1,49,67
1,63,67
1,65,67
1,63,67
1,65,67
1,65,67
1,55,67
1,41,67
1,65,67
1,65,67
2,65,67
2,63,67
1,67,69
1,57,69
1,33,69
1,63,69
1,67,69
1,67,69
1,67,69
1,67,69
1,65,69
1,9,69
1,67,69
1,65,69
1,67,69
1,57,69
1,67,69
1,65,69
1,57,69
1,67,69
1,67,69
1,67,69
1,41,69
1,55,69
1,47,69
1,65,69
1,59,69
1,55,69
1,63,69
1,59,69
1,67,69
1,67,69
1,49,69
1,67,69
1,39,69
1,67,69
1,67,69
1,67,69
1,59,69
1,67,69
1,59,69
1,67,69
1,65,69
1,67,69
1,61,69
1,61,71
1,67,71
1,67,71
1,61,71
1,53,71
1,53,71
1,57,71
1,69,71
1,39,71
1,69,71
1,67,71
1,65,71
1,67,71
1,69,71
1,69,71
1,69,71
1,69,71
1,67,71
1,67,71
1,63,71
1,59,71
1,45,71
1,69,71
1,17,71
1,53,71
1,67,71
1,67,71
1,69,71
1,67,71
1,69,71
1,69,71
1,51,71
1,69,71
1,67,71
1,67,71
1,63,71
1,59,71
1,65,71
1,65,71
2,69,71
1,71,73
1,63,73
1,71,73
1,71,73
1,69,73
1,69,73
1,45,73
1,63,73
1,69,73
1,69,73
1,63,73
1,67,73
1,71,73
1,71,73
1,71,73
1,67,73
1,71,73
1,63,73
1,65,73
1,57,73
1,69,73
1,53,73
1,67,73
1,71,73
1,61,73
1,65,73
1,67,73
1,69,73
1,71,73
1,65,73
1,57,73
1,63,73
1,65,73
1,51,73
1,67,73
1,67,73
1,43,73
1,71,73
1,71,73
1,69,73
1,61,73
1,71,73
2,71,73
2,71,73
2,69,73
2,71,73
1,71,75
1,73,75
1,73,75
1,71,75
1,73,75
1,63,75
1,67,75
1,61,75
1,73,75
1,45,75
1,65,75
1,73,75
1,71,75
1,73,75
1,63,75
1,55,75
1,71,75
1,57,75
1,73,75
1,57,75
1,73,75
1,71,75
1,73,75
1,69,75
1,71,75
1,69,75
1,63,75
1,67,75
1,71,75
1,73,75
1,71,75
1,65,75
1,73,75
1,71,75
1,67,75
1,73,75
1,75,77
1,53,77
1,73,77
1,73,77
1,71,77
1,69,77
1,71,77
1,75,77
1,53,77
1,73,77
1,71,77
1,73,77
1,75,77
1,73,77
1,67,77
1,75,77
1,75,77
1,53,77
1,71,77
1,65,77
1,67,77
1,75,77
1,65,77
1,69,77
1,73,77
1,73,77
1,65,77
1,75,77
1,61,77
1,59,77
1,75,77
1,77,79
1,71,79
1,75,79
1,77,79
1,69,79
1,69,79
1,77,79
1,63,79
1,73,79
1,77,79
1,71,79
1,75,79
1,75,79
1,67,79
1,67,79
1,77,79
1,77,79
1,75,79
1,67,79
1,73,79
1,73,79
1,41,79
1,77,79
1,73,79
1,77,79
1,77,79
1,59,79
1,75,79
1,75,79
1,69,79
1,73,79
1,73,79
1,75,79
1,77,79
1,75,79
1,61,79
1,79,81
1,77,81
1,79,81
1,77,81
1,79,81
1,77,81
1,79,81
1,73,81
1,75,81
1,79,81
1,75,81
1,75,81
1,79,81
1,79,81
1,79,81
1,75,81
1,69,81
1,79,81
1,77,81
1,75,81
1,77,81
1,79,81
1,77,81
1,75,81
1,79,81
1,75,81
1,75,83
1,63,83
1,79,83
1,81,83
1,75,83
1,81,83
1,79,83
1,71,83
1,81,83
1,45,83
1,69,83
1,77,83
1,81,83
1,79,83
1,73,83
1,77,83
1,77,83
1,71,83
1,77,83
1,79,83
1,79,83
1,81,83
1,71,83
1,81,83
1,79,83
1,49,83
1,79,83
1,75,83
1,79,83
1,79,85
1,83,85
1,81,85
1,81,85
1,71,85
1,75,85
1,83,85
1,83,85
1,81,85
1,71,85
1,67,85
1,75,85
1,75,85
1,79,85
1,75,85
1,71,85
1,63,85
1,83,85
1,77,85
1,69,85
1,83,85
1,83,85
1,77,85
1,75,85
1,73,85
1,77,85
1,75,85
1,71,85
1,81,85
1,73,85
1,81,85
1,79,85
1,83,85
1,75,85
1,67,85
1,61,85
1,83,85
1,63,85
1,81,85
1,65,85
1,83,85
1,83,85
1,67,87
1,85,87
1,67,87
1,85,87
1,75,87
1,85,87
1,67,87
1,71,87
1,81,87
1,75,87
1,81,87
1,81,87
1,79,87
1,83,87
1,71,87
1,71,87
1,83,87
1,75,87
1,65,87
1,85,87
1,85,87
1,49,87
1,83,87
1,73,87
1,85,87
1,83,87
1,75,87
1,85,87
1,85,89
1,87,89
1,71,89
1,77,89
1,87,89
1,83,89
1,85,89
1,63,89
1,55,89
1,75,89
1,83,89
1,67,89
1,81,89
1,87,89
1,65,89
1,87,89
1,81,89
1,81,89
1,21,89
1,73,89
1,87,89
1,87,89
1,85,91
1,49,91
1,75,91
1,85,91
1,79,91
1,63,93
1,73,93
1,85,93
1,89,93
1,87,93
1,71,93
1,91,93
1,87,93
1,79,93
1,87,93
1,81,93
1,73,93
1,83,93
1,71,93
1,87,93
1,91,93
1,85,93
1,73,93
1,91,93
1,87,93
1,77,93
1,83,93
1,89,93
1,83,93
1,91,95
1,93,95
1,51,95
1,83,95
1,67,95
1,93,95
1,89,95
1,81,95
1,93,95
1,93,95
1,89,95
1,91,95
1,91,95
1,63,95
1,93,95
1,83,95
1,79,95
1,89,95
1,79,95
1,83,95
1,77,97
1,95,97
1,65,97
1,41,97
1,93,97
1,95,97
1,93,97
1,91,97
1,91,97
1,83,97
1,93,97
1,89,97
1,93,97
1,89,97
1,93,97
1,95,97
1,93,97
1,81,97
1,81,97
1,75,97
1,91,99
1,95,99
1,79,99
1,83,99
1,93,99
1,85,99
1,67,99
1,97,99
1,89,99
1,97,99
1,87,99
1,93,99
1,87,99
1,87,99
1,81,99
1,93,99
1,79,99
1,89,99
1,73,99
1,97,99
1,81,99
1,75,99
1,93,101
1,97,101
1,99,101
1,95,101
1,87,101
1,93,101
1,75,101
1,85,101
1,99,101
1,95,101
1,95,101
1,91,101
1,99,101
1,95,101
1,85,101
1,97,101
1,99,101
1,97,101
1,97,101
1,69,101
1,85,101
1,79,101
1,85,101
1,95,101
1,87,103
1,97,103
1,49,103
1,79,103
1,83,103
1,41,103
1,53,103
1,97,103
1,87,103
1,95,103
1,89,103
1,101,103
1,97,105
1,93,105
1,103,105
1,101,105
1,103,105
1,85,105
1,101,105
1,61,105
1,103,105
1,77,105
1,81,105
1,87,105
1,91,105
1,83,105
1,103,105
1,83,107
1,97,107
1,105,107
1,99,107
1,95,107
1,99,107
1,105,107
1,105,109
1,101,109
1,97,109
1,87,109
1,81,109
1,91,109
1,99,111
1,109,111
1,89,111
1,99,111
1,105,111
1,71,111
1,95,111
1,87,111
1,103,111
1,67,111
1,109,111
1,87,111
1,79,111
1,109,111
1,107,111
1,107,111
1,25,113
1,21,113
1,77,113
1,75,113
1,85,113
1,111,113
1,79,113
1,93,113
1,37,113
1,47,113
1,105,113
1,111,113
1,107,113
1,83,113
1,107,115
1,111,115
1,73,115
1,81,115
1,87,115
1,109,115
1,89,115
1,69,115
1,95,115
2,95,115
1,111,117
1,115,117
1,93,117
1,115,117
1,93,117
1,111,117
1,91,117
1,105,117
1,101,117
1,87,117
1,69,117
1,103,117
1,111,119
1,117,119
1,117,119
1,117,119
1,117,119
1,113,119
1,71,119
1,87,119
1,105,119
1,95,119
1,99,119
1,99,121
1,105,121
1,107,121
1,105,121
1,115,121
1,117,121
1,95,121
1,105,121
1,113,121
1,75,121
1,115,123
1,113,123
1,63,123
1,53,123
1,103,123
1,95,123
1,121,123
1,117,123
1,97,123
1,121,123
1,123,125
1,107,125
1,83,125
1,99,125
1,107,125
1,115,125
1,123,125
1,119,125
1,119,125
1,79,125
1,105,125
1,113,125
1,77,125
1,67,125
1,123,125
1,65,125
1,123,125
1,111,125
1,87,127
1,125,127
1,113,127
1,119,127
1,87,127
1,83,129
1,109,129
1,95,129
1,123,129
1,65,129
1,127,129
1,109,129
1,101,129
1,79,129
1,95,129
1,113,129
1,123,129
1,123,131
1,59,131
1,121,131
1,123,131
1,63,131
1,73,131
1,127,131
1,125,131
1,125,131
1,83,131
1,127,133
1,123,133
1,87,133
1,125,133
1,103,133
1,109,133
1,107,133
1,121,133
1,89,133
1,107,133
1,125,133
1,99,133
1,105,133
1,109,133
1,131,135
1,121,135
1,77,135
1,119,135
1,87,135
1,59,135
1,129,135
1,119,135
1,101,135
1,97,135
1,131,135
1,121,135
1,133,137
1,131,137
1,115,137
1,135,137
1,69,137
1,131,137
1,133,137
1,129,137
1,87,137
1,131,137
1,69,137
1,135,137
1,109,137
1,117,137
1,71,139
1,117,139
1,133,139
1,137,139
1,105,139
1,89,139
1,51,139
1,113,139
1,81,139
1,137,141
1,113,141
1,139,141
1,131,141
1,75,141
1,139,141
1,75,141
1,131,141
1,137,141
1,83,141
1,103,141
1,139,141
1,115,141
1,57,141
1,137,143
1,137,143
1,91,143
1,141,143
1,87,143
1,139,143
1,139,143
1,123,143
1,119,143
1,141,143
1,121,143
1,137,143
1,139,143
1,125,143
1,139,145
1,125,145
1,125,145
1,143,145
1,121,145
1,113,145
1,135,145
1,143,145
1,127,145
1,125,145
1,81,145
1,129,145
1,143,145
1,139,145
1,139,145
1,97,145
1,135,145
1,103,145
1,85,145
1,117,145
1,135,145
1,83,145
1,87,145
2,143,145
1,145,147
1,107,147
1,129,147
1,145,147
1,143,147
1,145,147
1,139,147
1,111,147
1,141,147
1,137,147
1,63,147
1,145,147
1,145,147
1,141,147
1,145,147
1,91,147
1,145,147
1,145,147
1,135,147
1,123,147
1,113,147
1,133,147
1,143,147
1,139,147
1,71,147
1,69,147
1,145,147
1,145,147
1,79,147
1,145,147
1,145,147
1,145,147
1,143,147
1,145,147
1,101,147
1,125,147
1,111,147
1,131,147
1,135,147
1,101,147
1,135,147
1,121,147
1,113,147
1,137,149
1,107,149
1,143,149
1,141,149
1,129,149
1,129,149
1,147,149
1,145,149
1,89,149
1,77,149
1,147,149
1,121,149
1,133,149
1,105,149
1,137,149
1,115,149
1,75,149
1,87,149
1,133,149
1,111,149
1,139,149
1,127,149
1,125,149
2,137,149
2,147,149
1,119,151
1,143,151
1,145,151
1,147,151
1,149,151
1,149,151
1,87,151
1,141,151
1,53,151
1,147,151
1,119,151
1,141,151
1,141,151
1,149,151
1,75,151
1,143,151
1,129,151
1,149,151
1,149,151
1,129,151
1,149,151
1,145,151
1,95,151
1,99,151
1,149,151
1,63,151
1,131,151
1,59,151
1,139,151
1,99,151
1,101,151
1,137,151
1,149,151
1,71,151
1,149,151
1,145,151
1,123,151
1,149,151
1,145,151
1,147,151
1,149,151
1,83,151
1,147,151
1,71,151
1,149,151
1,143,151
1,139,153
1,151,153
1,145,153
1,143,153
1,145,153
1,127,153
1,151,153
1,147,153
1,149,153
1,147,153
1,119,153
1,151,153
1,87,153
1,97,153
1,149,153
1,127,153
1,87,153
1,101,153
1,151,153
1,151,153
1,147,153
1,151,153
2,149,153
2,143,153
1,67,155
1,151,155
1,143,155
1,153,155
1,151,155
1,85,155
1,147,155
1,101,155
1,55,155
1,151,155
1,149,155
1,147,155
1,141,155
1,107,155
1,151,155
1,151,155
1,89,155
1,153,155
1,133,155
1,119,155
1,153,155
1,153,155
1,103,155
1,115,155
1,149,155
1,149,155
1,149,155
1,151,155
1,149,155
2,151,155
1,151,157
1,153,157
1,151,157
1,147,157
1,145,157
1,151,157
1,155,157
1,153,157
1,145,157
1,133,157
1,149,157
1,153,157
1,147,157
1,155,157
1,155,157
1,153,157
1,155,157
1,153,157
1,155,157
1,147,157
1,71,157
1,91,157
1,147,157
1,153,157
1,151,157
1,145,157
1,151,157
1,155,157
1,151,157
1,113,157
1,147,157
1,105,157
1,151,157
1,157,159
1,145,159
1,87,159
1,151,159
1,157,159
1,75,159
1,155,159
1,75,159
1,157,159
1,149,159
1,153,159
1,147,159
1,149,159
1,157,159
1,157,159
1,151,159
1,155,159
1,157,159
1,139,159
1,157,159
1,145,159
1,75,159
1,157,159
1,157,159
1,155,159
1,151,159
1,91,159
1,63,159
1,157,159
1,149,159
1,75,159
1,55,159
1,155,159
1,159,161
1,159,161
1,159,161
1,157,161
1,155,161
1,157,161
1,157,161
1,147,161
1,159,161
1,151,161
1,149,161
1,153,161
1,151,161
1,159,161
1,143,161
1,157,161
1,153,161
1,87,161
1,157,161
1,159,161
1,159,161
1,155,161
1,151,161
1,155,161
1,159,161
1,159,161
1,147,161
1,151,161
1,151,161
1,93,161
1,155,161
1,147,161
1,159,161
1,125,161
1,121,161
1,129,161
1,95,161
1,159,161
1,157,161
1,149,161
1,153,161
1,153,161
1,67,161
1,159,161
1,159,161
1,157,161
1,77,161
1,159,161
1,139,161
1,159,161
1,157,161
1,159,161
1,159,161
1,91,161
1,159,161
1,151,161
1,133,161
1,77,161
1,159,161
1,159,161
1,73,161
1,159,161
1,89,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,115,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,63,162
1,161,162
1,145,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,159,162
1,161,162
1,161,162
1,95,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,67,162
1,159,162
1,161,162
1,139,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,151,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,105,162
1,147,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,159,162
1,49,162
1,47,162
1,161,162
1,161,162
1,131,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,145,162
1,161,162
1,161,162
1,161,162
1,101,162
1,161,162
1,69,162
1,157,162
1,159,162
1,157,162
1,159,162
1,157,162
1,69,162
1,161,162
1,161,162
1,159,162
1,161,162
1,59,162
1,85,162
1,161,162
1,161,162
1,69,162
1,159,162
1,161,162
1,161,162
1,61,162
1,161,162
1,159,162
1,147,162
1,161,162
1,161,162
1,161,162
1,49,162
1,161,162
1,151,162
1,159,162
1,161,162
1,161,162
1,55,162
1,83,162
1,161,162
1,159,162
1,157,162
1,159,162
1,161,162
1,161,162
1,117,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,157,162
1,157,162
1,63,162
1,67,162
1,75,162
1,161,162
1,119,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,51,162
1,161,162
1,151,162
1,161,162
1,147,162
1,157,162
1,159,162
1,67,162
1,161,162
1,159,162
1,145,162
1,149,162
1,99,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,37,162
1,161,162
1,161,162
1,161,162
1,155,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,87,162
1,113,162
1,161,162
1,19,162
1,161,162
1,149,162
1,157,162
1,161,162
1,159,162
1,151,162
1,67,162
1,161,162
1,161,162
1,161,162
1,51,162
1,75,162
1,159,162
1,149,162
1,161,162
1,111,162
1,161,162
1,159,162
1,99,162
1,49,162
1,105,162
1,161,162
1,43,162
1,155,162
1,161,162
1,161,162
1,153,162
1,157,162
1,161,162
1,159,162
1,159,162
1,157,162
1,161,162
1,161,162
1,157,162
1,157,162
1,161,162
1,151,162
1,161,162
1,161,162
1,125,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,149,162
1,161,162
1,75,162
1,65,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,155,162
1,159,162
1,159,162
1,161,162
1,121,162
1,161,162
1,161,162
1,159,162
1,161,162
1,153,162
1,145,162
1,159,162
1,159,162
1,161,162
1,41,162
1,159,162
1,161,162
1,161,162
1,71,162
1,145,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,143,162
1,161,162
1,157,162
1,161,162
1,45,162
1,123,162
1,93,162
1,161,162
1,51,162
1,29,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,67,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,159,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,53,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,59,162
1,89,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,159,162
1,161,162
1,137,162
1,157,162
1,157,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,143,162
1,147,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,97,162
1,45,162
1,159,162
1,71,162
1,161,162
1,161,162
1,43,162
1,79,162
1,87,162
1,157,162
1,145,162
1,161,162
1,83,162
1,109,162
1,159,162
1,161,162
1,151,162
1,161,162
1,161,162
1,69,162
1,159,162
1,157,162
1,145,162
1,161,162
1,149,162
1,161,162
1,161,162
1,73,162
1,117,162
1,161,162
1,151,162
1,161,162
1,161,162
1,151,162
1,59,162
1,39,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,159,162
1,87,162
1,161,162
1,161,162
1,67,162
1,161,162
1,137,162
1,161,162
1,161,162
1,47,162
1,149,162
1,71,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,155,162
1,75,162
1,161,162
1,161,162
1,161,162
1,155,162
1,157,162
1,161,162
1,161,162
1,143,162
1,55,162
1,121,162
1,159,162
1,141,162
1,161,162
1,159,162
1,155,162
1,161,162
1,161,162
1,161,162
1,157,162
1,89,162
1,161,162
1,161,162
1,161,162
1,143,162
1,53,162
1,161,162
1,161,162
1,157,162
1,155,162
1,161,162
1,159,162
1,161,162
1,93,162
1,161,162
1,41,162
1,99,162
1,159,162
1,161,162
1,75,162
1,151,162
1,161,162
1,161,162
1,71,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,157,162
1,77,162
1,149,162
1,161,162
1,161,162
1,161,162
1,107,162
2,161,162
2,161,162
2,161,162
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,135,160
1,159,160
1,159,160
1,157,160
0,160,161
1,159,160
1,159,160
1,153,160
1,159,160
1,159,160
1,147,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,155,160
1,159,160
1,159,160
1,159,160
1,135,160
1,157,160
1,97,160
1,157,160
1,153,160
1,157,160
1,157,160
1,159,160
1,157,160
1,157,160
1,157,160
1,145,160
1,157,160
1,157,160
1,157,160
1,61,160
1,157,160
1,159,160
1,151,160
1,155,160
1,155,160
1,139,160
1,153,160
1,131,160
1,153,160
1,153,160
1,151,160
1,127,160
1,159,160
1,149,160
1,159,160
1,149,160
1,79,160
1,73,160
1,57,160
1,79,160
1,153,160
1,73,160
1,97,160
1,157,160
1,159,160
1,159,160
1,157,160
1,157,160
0,160,161
1,155,160
1,151,160
1,137,160
1,159,160
1,153,160
1,147,160
1,151,160
1,159,160
1,141,160
1,157,160
1,135,160
1,147,160
1,115,160
1,79,160
1,113,160
1,123,160
1,91,160
1,149,160
1,159,160
1,143,160
1,111,160
1,153,160
1,145,160
1,69,160
1,153,160
1,159,160
1,151,160
1,153,160
1,111,160
1,99,160
1,81,160
0,160,161
1,121,160
1,151,160
1,95,160
1,157,160
1,67,160
1,73,160
1,83,160
1,89,160
1,141,160
1,67,160
1,87,160
1,157,160
1,159,160
1,101,160
1,83,160
1,103,160
1,95,160
1,147,160
1,87,160
1,157,160
1,157,160
1,69,160
1,157,160
1,153,160
1,147,160
1,143,160
1,81,160
1,153,160
1,139,160
1,157,160
1,155,160
1,159,160
1,159,160
1,121,160
1,121,160
1,83,160
1,59,160
1,111,160
1,125,160
1,149,160
1,153,160
1,135,160
1,45,160
1,153,160
1,159,160
1,137,160
1,159,160
1,157,160
1,157,160
1,149,160
1,159,160
1,83,160
1,149,160
1,107,160
1,137,160
1,51,160
1,91,160
1,153,160
1,157,160
1,89,160
1,73,160
1,157,160
1,159,160
1,147,160
1,157,160
1,15,160
1,157,160
1,157,160
1,151,160
1,157,160
1,157,160
1,153,160
1,47,160
1,159,160
1,159,160
1,147,160
1,93,160
1,63,160
1,123,160
1,157,160
1,159,160
1,159,160
1,157,160
1,151,160
1,157,160
1,159,160
1,49,160
1,151,160
1,143,160
1,61,160
1,153,160
1,81,160
1,159,160
1,103,160
1,159,160
1,159,160
1,159,160
1,149,160
1,39,160
1,159,160
1,147,160
1,153,160
1,93,160
1,79,160
1,59,160
1,139,160
1,153,160
1,101,160
1,27,160
1,159,160
1,75,160
1,79,160
1,159,160
1,159,160
1,157,160
1,159,160
1,159,160
1,133,160
1,157,160
1,63,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
2,159,160
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,157,160
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
2,160,162
4,159,160
4,157,160
4,159,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,103,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,153,158
1,155,158
1,155,158
1,155,158
1,153,158
1,153,158
1,151,158
1,75,158
1,153,158
1,85,158
1,149,158
1,149,158
1,149,158
1,145,158
1,75,158
1,149,158
1,149,158
1,157,158
1,155,158
1,155,158
1,151,158
1,51,158
1,157,158
1,109,158
1,107,158
1,87,158
1,155,158
1,157,158
1,153,158
1,153,158
1,153,158
1,119,158
1,157,158
1,127,158
1,71,158
1,143,158
1,89,158
1,151,158
1,155,158
1,153,158
1,153,158
1,157,158
1,149,158
1,149,158
1,157,158
1,151,158
1,155,158
1,65,158
1,143,158
1,157,158
1,157,158
1,149,158
1,55,158
1,119,158
1,157,158
1,157,158
1,157,158
1,157,158
1,85,158
1,155,158
1,39,158
1,139,158
1,147,158
1,157,158
1,69,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,81,158
1,143,158
1,135,158
1,149,158
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,162
1,158,160
1,158,162
2,157,158
1,158,159
1,158,160
1,158,162
1,158,161
1,158,161
1,158,160
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,162
1,158,159
1,158,162
1,158,160
1,158,162
1,158,160
1,158,159
1,158,162
1,158,159
1,158,160
1,158,160
1,158,159
1,158,160
1,158,161
1,158,160
1,158,159
1,158,160
1,158,160
1,158,159
1,158,159
1,158,160
1,158,161
1,158,159
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,162
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,161
1,158,160
1,158,162
1,158,160
1,158,159
1,158,160
1,158,160
1,158,162
1,158,159
1,158,160
1,158,162
1,158,162
1,158,162
1,158,160
1,158,160
1,158,160
1,158,161
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,162
1,158,160
1,158,162
1,158,159
1,158,162
1,158,159
1,158,160
1,158,162
1,158,162
1,158,159
1,158,159
1,158,159
1,158,159
1,158,159
1,158,159
1,158,162
1,158,160
1,158,160
1,158,160
1,158,161
1,158,159
1,158,160
1,158,160
1,158,162
1,158,162
1,158,160
1,158,160
1,158,159
1,158,161
1,158,160
1,158,160
1,158,161
1,158,159
1,158,162
1,158,162
1,158,162
1,158,160
4,157,158
4,157,158
4,157,158
1,127,156
1,155,156
1,155,156
1,155,156
1,155,156
1,145,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,153,156
1,153,156
1,151,156
1,155,156
1,155,156
1,155,156
1,153,156
1,155,156
1,149,156
1,155,156
1,149,156
1,155,156
1,155,156
1,73,156
1,145,156
1,155,156
1,151,156
1,143,156
1,155,156
1,153,156
