dimension,birth,death
1,63,65
1,63,65
1,61,65
1,61,65
1,43,65
1,57,65
1,63,65
1,53,65
1,57,65
1,63,65
1,47,65
1,61,65
1,61,65
1,63,65
1,63,65
1,63,65
1,63,65
1,61,65
1,63,65
1,37,65
1,61,65
1,59,65
1,45,65
1,63,65
1,53,65
1,63,65
1,47,65
1,57,65
1,53,65
1,61,65
1,57,65
1,47,65
1,41,65
1,55,65
1,65,67
1,63,67
1,65,67
1,63,67
1,39,67
1,55,67
1,61,67
1,63,67
1,63,67
1,65,67
1,57,67
1,59,67
1,57,67
1,65,67
1,49,67
1,55,67
1,63,67
1,63,67
1,65,67
1,65,67
1,63,67
1,51,67
1,65,67
1,63,67
1,53,67
1,65,67
1,63,67
1,63,67
1,57,67
1,49,67
1,65,67
1,65,67
1,59,67
1,11,67
1,65,67
1,63,67
1,49,67
1,57,67
1,63,67
1,65,67
1,53,67
1,49,67
1,65,67
1,51,67
1,63,67
1,49,67
1,59,67
1,51,67
1,57,69
1,67,69
1,67,69
1,67,69
1,67,69
1,67,69
1,57,69
1,63,69
1,67,69
1,67,69
1,63,69
1,59,69
1,65,69
1,65,69
1,63,69
1,65,69
1,67,69
1,67,69
1,67,69
1,63,69
1,65,69
1,67,69
1,67,69
1,61,69
1,67,69
1,59,69
1,63,69
1,59,69
1,67,69
1,67,69
1,63,69
1,65,69
1,65,69
1,67,69
1,65,69
1,65,69
1,59,69
1,61,69
1,51,69
1,61,69
1,63,69
1,63,69
1,67,69
1,63,69
1,67,69
1,57,69
1,67,69
1,67,69
1,67,69
1,53,69
1,67,69
1,65,69
1,67,69
1,67,69
1,67,71
1,67,71
1,67,71
1,69,71
1,69,71
1,67,71
1,45,71
1,67,71
1,69,71
1,53,71
1,61,71
1,49,71
1,69,71
1,67,71
1,65,71
1,69,71
1,67,71
1,49,71
1,65,71
1,69,71
1,69,71
1,69,71
1,69,71
1,67,71
1,49,71
1,51,71
1,69,71
1,53,71
1,63,71
1,61,71
1,69,71
1,69,71
1,65,71
1,57,71
1,57,71
1,67,71
1,65,71
1,67,71
1,67,71
1,49,71
1,63,71
1,69,71
1,53,71
1,67,71
1,65,71
1,53,71
1,67,71
1,57,71
1,69,71
1,65,71
1,63,71
2,69,71
1,71,73
1,61,73
1,71,73
1,67,73
1,59,73
1,71,73
1,71,73
1,65,73
1,21,73
1,69,73
1,53,73
1,71,73
1,71,73
1,69,73
1,53,73
1,71,73
1,53,73
1,63,73
1,67,73
1,69,73
1,71,73
1,71,73
1,71,73
1,69,73
1,69,73
1,71,73
1,67,73
1,67,73
1,71,73
1,67,73
1,69,73
1,63,73
1,67,73
1,59,73
1,63,73
1,69,73
1,69,73
1,69,73
1,37,73
1,71,73
1,63,73
1,61,73
1,71,73
1,49,73
1,69,73
1,71,75
1,71,75
1,63,75
1,47,75
1,71,75
1,67,75
1,71,75
1,63,75
1,71,75
1,67,75
1,69,75
1,73,75
1,69,75
1,71,75
1,63,75
1,61,75
1,71,75
1,73,75
1,55,75
1,73,75
1,55,75
1,73,75
1,65,75
1,59,75
1,73,75
1,71,75
1,73,75
1,69,75
1,65,75
1,69,75
1,71,75
1,65,75
1,73,75
1,69,75
1,67,75
1,73,75
1,67,75
1,71,75
1,71,75
1,71,75
1,73,75
1,53,75
1,69,75
1,67,75
1,71,75
1,65,75
1,73,75
1,69,75
1,71,75
1,63,75
1,73,75
1,73,75
1,69,75
1,67,75
2,71,75
1,75,77
1,75,77
1,75,77
1,75,77
1,75,77
1,75,77
1,69,77
1,75,77
1,59,77
1,73,77
1,75,77
1,73,77
1,69,77
1,59,77
1,73,77
1,71,77
1,71,77
1,75,77
1,63,77
1,75,77
1,75,77
1,73,77
1,67,77
1,75,77
1,73,77
1,69,77
1,71,77
1,69,77
1,67,77
1,57,77
1,71,77
1,73,77
1,75,77
1,73,77
1,71,77
1,75,77
1,75,77
1,75,77
1,75,77
1,75,77
1,77,79
1,77,79
1,75,79
1,71,79
1,69,79
1,73,79
1,77,79
1,77,79
1,73,79
1,71,79
1,75,79
1,77,79
1,77,79
1,77,79
1,75,79
1,77,79
1,73,79
1,73,79
1,75,79
1,71,79
1,69,79
1,75,79
1,75,79
1,77,79
1,77,79
1,73,79
1,45,79
1,73,79
1,73,81
1,77,81
1,73,81
1,77,81
1,75,81
1,75,81
1,67,81
1,79,81
1,79,81
1,51,81
1,75,81
1,77,81
1,51,81
1,79,81
1,69,81
1,69,81
1,79,81
1,61,81
1,71,81
1,77,81
1,73,81
1,79,81
1,79,81
1,79,81
1,73,81
1,79,81
1,79,81
1,77,81
1,77,81
1,77,81
1,67,81
1,67,81
1,79,81
1,71,81
1,69,81
1,75,81
1,81,83
1,75,83
1,77,83
1,81,83
1,77,83
1,69,83
1,81,83
1,79,83
1,75,83
1,79,83
1,81,83
1,73,83
1,81,83
1,71,83
1,79,83
1,69,83
1,73,83
1,79,83
1,81,83
1,79,83
1,77,83
1,63,83
1,81,83
1,81,83
2,81,83
1,79,85
1,79,85
1,83,85
1,81,85
1,81,85
1,79,85
1,75,85
1,71,85
1,81,85
1,63,85
1,83,85
1,83,85
1,71,85
1,73,85
1,71,85
1,81,85
1,61,85
1,79,85
1,83,85
1,83,85
1,69,85
1,71,87
1,85,87
1,85,87
1,59,87
1,45,87
1,73,87
1,73,87
1,75,87
1,77,87
1,77,87
1,85,87
1,79,87
1,81,87
1,85,87
1,59,87
1,77,87
1,71,87
1,71,87
1,75,87
1,75,87
1,79,87
1,77,87
1,69,87
1,81,87
1,69,87
1,85,87
1,79,87
1,85,87
1,73,87
1,71,87
1,83,87
1,67,87
1,85,87
1,83,87
1,49,87
1,63,87
1,63,87
1,75,87
1,85,89
1,73,89
1,87,89
1,87,89
1,77,89
1,71,89
1,87,89
1,87,89
1,87,89
1,87,89
1,81,89
1,73,89
1,71,89
1,87,89
1,77,89
1,61,89
1,59,89
1,85,89
1,75,89
1,85,89
1,87,89
1,77,89
1,85,89
1,87,89
1,73,91
1,71,91
1,65,91
1,83,91
1,75,91
1,83,91
1,87,91
1,77,91
1,87,91
1,77,91
1,79,91
1,89,91
1,89,91
1,89,91
1,89,91
1,89,91
1,85,91
1,89,91
1,87,91
1,89,91
1,67,91
1,89,91
1,75,91
1,63,91
1,63,91
1,89,91
1,73,91
1,61,91
1,89,91
1,89,91
1,87,93
1,83,93
1,81,93
1,79,93
1,87,93
1,85,93
1,89,93
1,91,93
1,77,93
1,89,93
1,89,93
1,87,93
1,79,93
1,89,93
1,81,93
1,91,93
1,75,95
1,73,95
1,83,95
1,73,95
1,71,95
1,65,95
1,79,95
1,61,95
1,89,95
1,93,95
1,49,95
1,85,95
1,81,95
1,77,95
1,61,95
1,93,95
1,79,97
1,75,97
1,93,97
1,95,97
1,83,97
1,71,97
1,87,97
1,93,97
1,89,97
1,89,97
1,71,97
1,75,97
1,87,97
1,93,97
1,73,97
1,91,97
1,77,97
1,89,97
1,95,97
1,97,99
1,87,99
1,95,99
1,81,99
1,71,99
1,95,99
1,77,99
1,45,99
1,85,99
1,97,99
1,93,99
1,87,99
1,87,99
1,75,99
1,91,101
1,89,101
1,67,101
1,81,101
1,53,101
1,99,101
1,97,101
1,91,101
1,51,101
1,89,101
1,93,101
1,89,101
1,65,101
1,91,101
1,91,101
1,95,101
1,99,101
1,75,101
1,99,101
1,99,101
1,99,103
1,99,103
1,101,103
1,97,103
1,67,103
1,99,103
1,101,103
1,95,103
1,49,103
1,67,103
1,99,103
1,89,103
1,99,103
1,97,103
1,77,103
1,79,103
1,97,103
1,101,103
1,95,105
1,87,105
1,103,105
1,83,105
1,53,105
1,87,105
1,99,105
1,99,105
1,73,105
1,101,105
1,99,105
1,103,105
1,87,105
1,73,105
1,95,105
1,89,105
1,101,105
1,93,105
1,101,105
1,95,105
1,71,105
1,83,105
1,93,105
1,81,105
1,101,105
1,75,105
1,97,105
1,93,105
1,89,105
1,83,105
1,103,105
1,97,105
1,77,105
1,101,105
1,105,107
1,89,107
1,103,107
1,87,107
1,93,107
1,39,107
1,105,107
1,75,107
1,99,107
1,87,107
1,77,107
1,105,107
1,89,107
1,91,107
1,103,107
2,105,107
1,89,109
1,105,109
1,101,109
1,73,109
1,99,109
1,81,109
1,97,109
1,73,109
1,91,109
1,105,109
1,107,111
1,107,111
1,101,111
1,107,111
1,93,111
1,77,111
1,109,111
1,93,111
1,107,111
1,95,111
1,75,111
1,39,113
1,109,113
1,57,113
1,101,113
1,79,113
1,105,113
1,109,113
1,85,113
1,103,113
1,109,113
1,79,113
1,103,113
1,109,113
1,109,113
1,73,113
1,107,115
1,109,115
1,113,115
1,67,115
1,75,115
1,109,115
1,111,115
1,99,115
1,85,115
1,67,115
1,85,115
1,109,115
1,109,115
1,111,115
1,99,115
1,111,115
1,115,117
1,73,117
1,75,117
1,91,117
1,85,117
1,89,117
1,81,117
1,109,117
1,113,117
1,81,117
1,95,117
1,89,117
1,115,117
1,89,117
1,83,119
1,113,119
1,113,119
1,69,119
1,47,119
1,87,119
1,107,119
1,105,119
1,113,119
1,111,119
1,67,119
1,79,119
1,103,119
1,75,119
1,51,119
1,71,119
1,109,119
1,101,119
1,105,119
1,99,119
2,115,119
1,65,121
1,115,121
1,115,121
1,105,121
1,97,121
1,103,121
1,107,121
1,93,123
1,83,123
1,115,123
1,95,123
1,105,123
1,105,123
1,103,123
1,85,123
1,121,123
1,107,123
1,85,125
1,121,125
1,123,125
1,81,125
1,111,125
1,115,125
1,113,125
1,115,125
1,105,125
1,103,125
1,107,125
1,109,125
1,119,125
1,101,125
1,123,125
2,121,125
1,121,127
1,113,127
1,115,127
1,87,127
1,109,129
1,125,129
1,107,129
1,103,129
1,125,129
1,113,129
1,101,129
1,69,129
1,127,129
1,101,129
1,109,129
1,65,129
1,125,131
1,117,131
1,107,131
1,129,131
1,73,131
1,103,131
1,115,131
1,129,131
1,79,131
1,125,131
1,113,131
2,129,131
1,111,133
1,109,133
1,75,133
1,129,133
1,45,133
1,115,133
1,117,133
1,89,133
1,121,133
1,125,133
1,117,133
1,105,133
1,93,133
1,123,133
1,119,133
1,123,133
1,93,133
1,121,133
1,133,135
1,131,135
1,123,135
1,89,135
1,117,135
1,83,135
1,49,135
1,133,135
1,133,135
1,109,135
1,69,135
1,97,135
1,135,137
1,133,137
1,129,137
1,133,137
1,93,137
1,133,137
1,135,137
1,131,137
1,73,137
1,125,137
1,61,139
1,127,139
1,83,139
1,117,139
1,137,139
1,131,139
1,121,139
1,135,139
1,137,139
1,133,139
1,109,139
1,127,139
1,97,139
1,117,141
1,129,141
1,107,141
1,103,141
1,137,141
1,127,141
1,47,141
1,123,143
1,117,143
1,141,143
1,141,143
1,77,143
1,137,143
1,79,143
1,105,143
1,139,143
1,141,143
1,139,143
1,137,143
1,123,143
1,125,143
1,103,143
1,137,145
1,139,145
1,75,145
1,89,145
1,109,145
1,111,145
1,85,145
1,125,145
1,143,145
1,135,145
1,93,145
1,143,145
1,81,145
1,79,145
1,143,145
1,71,145
1,99,145
1,93,145
1,69,147
1,145,147
1,145,147
1,145,147
1,127,147
1,139,147
1,145,147
1,105,147
1,89,147
1,143,147
1,105,147
1,135,147
1,137,147
1,143,147
1,105,147
1,143,147
1,125,147
1,131,147
1,147,149
1,143,149
1,147,149
1,95,149
1,147,149
1,119,149
1,89,149
1,137,149
1,115,149
1,147,149
1,147,149
1,141,149
1,87,149
1,115,149
1,99,149
1,149,151
1,145,151
1,145,151
1,85,151
1,149,151
1,79,151
1,147,151
1,147,151
1,125,151
1,149,151
1,107,151
1,67,151
1,147,151
1,137,151
1,149,151
1,149,151
1,147,151
1,145,151
1,147,151
1,57,151
1,145,151
1,99,151
1,149,151
1,149,151
1,149,151
1,41,151
1,139,151
1,143,151
1,149,151
1,149,151
1,101,151
1,145,151
1,151,153
1,149,153
1,151,153
1,151,153
1,151,153
1,85,153
1,81,153
1,151,153
1,101,153
1,81,153
1,151,153
1,151,153
1,149,153
1,133,153
1,121,153
1,149,153
1,145,153
1,149,153
1,149,153
1,145,153
1,151,153
1,151,153
1,131,153
1,75,153
1,147,153
1,103,153
1,117,153
1,143,155
1,153,155
1,139,155
1,153,155
1,97,155
1,105,155
1,125,155
1,151,155
1,85,155
1,51,155
1,71,155
1,153,155
1,139,155
1,149,155
1,139,155
1,79,155
1,107,155
1,141,155
1,77,155
1,41,155
1,153,155
1,149,155
1,147,155
1,121,155
1,147,155
1,153,155
1,139,157
1,153,157
1,149,157
1,149,157
1,143,157
1,149,157
1,63,157
1,139,157
1,131,157
1,155,157
1,101,157
1,149,157
1,127,157
1,141,157
1,155,157
1,107,157
1,151,157
1,75,157
1,147,157
1,149,157
1,149,157
1,151,157
1,151,157
1,155,157
1,117,157
1,153,157
1,53,157
1,107,157
1,129,157
1,151,157
1,129,157
1,139,157
1,145,157
1,73,157
1,109,157
1,99,157
1,147,157
1,157,159
1,155,159
1,157,159
1,155,159
1,157,159
1,155,159
1,155,159
1,157,159
1,151,159
1,123,159
1,151,159
1,157,159
1,149,159
1,157,159
1,129,159
1,149,159
1,157,159
1,143,159
1,157,159
1,115,159
1,105,159
1,157,159
1,155,159
1,157,159
1,157,159
1,81,159
1,85,159
1,99,159
1,157,159
1,111,159
1,157,159
1,151,159
1,155,159
1,155,159
1,155,159
1,157,159
1,73,159
1,77,159
1,149,159
1,145,159
2,157,159
1,157,161
1,159,161
1,79,161
1,151,161
1,159,161
1,159,161
1,81,161
1,159,161
1,157,161
1,153,161
1,153,161
1,151,161
1,159,161
1,159,161
1,159,161
1,145,161
1,89,161
1,157,161
1,155,161
1,135,161
1,75,161
1,157,161
1,157,161
1,83,161
1,159,161
1,159,161
1,149,161
1,159,161
1,157,161
1,155,161
1,159,161
1,159,161
1,159,161
1,153,161
1,145,161
1,159,161
1,159,161
1,153,161
1,77,161
1,159,161
1,159,161
1,143,161
1,159,161
1,159,161
1,157,161
1,147,161
1,155,161
1,129,161
1,157,161
1,145,161
1,159,161
1,159,161
1,147,161
1,159,161
1,157,161
1,159,161
1,159,161
1,159,161
1,153,161
1,151,161
1,159,161
1,157,161
1,145,161
1,159,161
1,157,161
1,159,161
1,75,161
2,159,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,77,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,47,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,79,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,69,162
1,159,162
1,159,162
1,153,162
1,161,162
1,157,162
1,161,162
1,159,162
1,45,162
1,157,162
1,159,162
1,159,162
1,131,162
1,157,162
1,57,162
1,121,162
1,157,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,157,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,147,162
1,161,162
1,109,162
1,67,162
1,161,162
1,161,162
1,159,162
1,161,162
1,99,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,129,162
1,149,162
1,133,162
1,151,162
1,77,162
1,159,162
1,137,162
1,159,162
1,161,162
1,143,162
1,161,162
1,157,162
1,161,162
1,161,162
1,149,162
1,161,162
1,115,162
1,113,162
1,161,162
1,153,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,75,162
1,45,162
1,157,162
1,161,162
1,161,162
1,161,162
1,157,162
1,151,162
1,153,162
1,161,162
1,157,162
1,161,162
1,159,162
1,153,162
1,145,162
1,159,162
1,33,162
1,161,162
1,49,162
1,57,162
1,161,162
1,153,162
1,159,162
1,147,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,75,162
1,161,162
1,63,162
1,157,162
1,161,162
1,109,162
1,159,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,41,162
1,161,162
1,161,162
1,161,162
1,85,162
1,159,162
1,159,162
1,115,162
1,161,162
1,161,162
1,161,162
1,161,162
1,147,162
1,149,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,149,162
1,29,162
1,147,162
1,157,162
1,161,162
1,161,162
1,159,162
1,161,162
1,75,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,41,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,75,162
1,151,162
1,67,162
1,161,162
1,157,162
1,157,162
1,161,162
1,155,162
1,161,162
1,147,162
1,161,162
1,39,162
1,161,162
1,161,162
1,161,162
1,161,162
1,39,162
1,159,162
1,159,162
1,161,162
1,55,162
1,71,162
1,161,162
1,157,162
1,161,162
1,161,162
1,67,162
1,157,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,161,162
1,133,162
1,111,162
1,161,162
1,135,162
1,161,162
1,159,162
1,161,162
1,161,162
1,151,162
1,161,162
1,11,162
1,161,162
1,161,162
1,137,162
1,161,162
1,161,162
1,63,162
1,161,162
1,39,162
1,161,162
1,161,162
1,161,162
1,145,162
1,157,162
1,161,162
1,139,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,63,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,87,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,43,162
1,161,162
1,147,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,141,162
1,161,162
1,161,162
1,159,162
1,151,162
1,95,162
1,159,162
1,159,162
1,157,162
1,161,162
1,81,162
1,161,162
1,161,162
1,161,162
1,161,162
1,145,162
1,157,162
1,161,162
1,133,162
1,153,162
1,161,162
1,59,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,71,162
1,73,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,139,162
1,161,162
1,161,162
1,157,162
1,145,162
1,161,162
1,161,162
1,147,162
1,161,162
1,153,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,159,162
1,151,162
1,159,162
1,157,162
1,161,162
1,41,162
1,161,162
1,161,162
1,157,162
1,145,162
1,159,162
1,161,162
1,143,162
1,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,147,162
4,147,162
1,159,160
1,151,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,91,160
1,159,160
1,147,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,11,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,75,160
1,159,160
1,159,160
1,157,160
1,155,160
1,157,160
1,157,160
1,157,160
1,159,160
1,153,160
1,155,160
1,87,160
1,45,160
1,155,160
1,153,160
1,159,160
1,71,160
1,159,160
1,151,160
1,149,160
1,145,160
1,159,160
1,155,160
1,147,160
1,159,160
1,159,160
1,145,160
1,159,160
1,145,160
1,143,160
1,149,160
1,83,160
1,39,160
1,139,160
1,111,160
1,133,160
1,151,160
1,153,160
1,67,160
1,127,160
0,160,161
1,159,160
1,157,160
1,125,160
1,157,160
1,157,160
1,121,160
1,159,160
1,115,160
1,115,160
1,155,160
1,157,160
1,117,160
1,159,160
1,141,160
1,153,160
1,159,160
1,147,160
1,151,160
1,157,160
1,157,160
0,160,161
1,159,160
1,157,160
1,125,160
1,95,160
1,157,160
1,93,160
1,159,160
1,159,160
1,159,160
1,103,160
1,155,160
1,87,160
1,157,160
1,155,160
1,149,160
1,95,160
1,93,160
1,93,160
1,157,160
1,83,160
1,73,160
1,133,160
1,157,160
1,159,160
1,159,160
1,151,160
1,65,160
1,157,160
1,157,160
1,159,160
1,155,160
1,81,160
1,155,160
1,67,160
1,69,160
1,157,160
1,159,160
1,69,160
1,157,160
1,157,160
1,159,160
1,39,160
1,159,160
1,63,160
1,99,160
1,159,160
1,155,160
1,153,160
1,157,160
1,41,160
1,157,160
1,153,160
1,69,160
1,51,160
1,49,160
1,141,160
1,159,160
1,87,160
1,99,160
1,157,160
1,153,160
1,151,160
1,67,160
1,153,160
1,157,160
1,81,160
1,153,160
1,75,160
1,155,160
1,69,160
1,41,160
1,159,160
1,137,160
1,113,160
1,153,160
1,157,160
1,159,160
1,125,160
1,157,160
1,157,160
1,153,160
1,157,160
1,155,160
1,147,160
1,153,160
1,157,160
1,145,160
1,155,160
1,73,160
1,159,160
1,75,160
1,141,160
1,159,160
1,75,160
1,151,160
1,115,160
1,151,160
1,155,160
1,147,160
1,61,160
1,157,160
1,145,160
1,49,160
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
2,157,160
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
2,159,160
2,157,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
1,160,161
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
2,157,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
2,159,160
1,160,161
1,160,162
1,160,161
2,157,160
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
2,159,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
2,159,160
1,160,161
1,160,162
4,159,160
4,149,160
4,147,160
4,157,160
4,159,160
4,157,160
4,151,160
4,155,160
1,157,158
1,157,158
1,151,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,155,158
1,155,158
1,157,158
1,125,158
1,145,158
1,151,158
1,157,158
1,149,158
1,157,158
1,157,158
1,157,158
1,151,158
1,131,158
1,151,158
1,87,158
1,75,158
1,139,158
1,153,158
1,155,158
1,157,158
1,151,158
1,91,158
1,153,158
1,147,158
1,151,158
1,85,158
1,109,158
1,83,158
1,157,158
1,143,158
1,83,158
1,101,158
1,151,158
1,95,158
1,143,158
1,157,158
1,149,158
1,157,158
1,155,158
1,139,158
1,155,158
1,133,158
1,157,158
1,155,158
1,103,158
1,153,158
1,157,158
1,139,158
1,155,158
1,151,158
1,51,158
1,127,158
1,157,158
1,101,158
1,73,158
1,157,158
1,101,158
1,93,158
1,155,158
1,141,158
1,157,158
1,149,158
1,39,158
1,79,158
1,75,158
1,131,158
1,155,158
1,145,158
1,101,158
1,87,158
1,77,158
1,155,158
1,153,158
1,55,158
1,157,158
1,158,162
1,158,162
1,158,161
1,158,160
1,158,160
1,158,161
1,158,160
1,158,161
1,158,160
1,158,162
1,158,159
1,158,160
1,158,160
1,158,159
1,158,162
1,158,161
1,158,161
1,158,162
1,158,160
1,158,160
1,158,162
1,158,162
1,158,160
1,158,162
1,158,160
1,158,160
1,158,162
1,158,161
1,158,162
2,157,158
1,158,160
1,158,160
1,158,160
1,158,159
1,158,161
1,158,160
1,158,159
1,158,159
1,158,159
1,158,159
1,158,159
1,158,162
1,158,159
1,158,160
1,158,161
1,158,160
1,158,160
1,158,159
1,158,160
1,158,162
1,158,160
1,158,162
1,158,162
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
2,157,158
1,158,162
1,158,160
1,158,160
1,158,162
1,158,162
1,158,160
1,158,162
1,158,160
1,158,162
1,158,159
1,158,161
1,158,159
1,158,159
1,158,159
1,158,161
1,158,160
1,158,162
1,158,162
1,158,159
1,158,161
1,158,160
1,158,161
1,158,160
1,158,161
1,158,160
1,158,161
1,158,161
1,158,162
1,158,161
1,158,160
1,158,159
1,158,162
1,158,159
1,158,161
1,158,159
1,158,160
1,158,162
1,158,161
1,158,162
1,158,162
1,158,159
1,158,162
1,158,159
1,158,159
1,158,161
1,158,159
1,158,162
1,158,159
4,149,158
4,147,158
4,117,158
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,151,156
1,151,156
1,151,156
1,151,156
1,151,156
1,151,156
1,57,156
1,151,156
1,147,156
1,153,156
1,105,156
1,149,156
1,145,156
1,145,156
1,125,156
1,149,156
1,141,156
1,155,156
1,151,156
1,153,156
1,145,156
1,147,156
1,151,156
1,155,156
1,155,156
1,153,156
1,155,156
1,139,156
1,135,156
1,131,156
1,151,156
1,151,156
1,155,156
1,155,156
1,151,156
1,149,156
1,153,156
1,155,156
1,145,156
1,155,156
1,155,156
1,155,156
1,99,156
1,155,156
1,151,156
1,151,156
1,155,156
1,105,156
1,113,156
1,149,156
1,151,156
1,147,156
1,153,156
1,155,156
1,153,156
1,149,156
1,155,156
1,147,156
1,155,156
1,145,156
1,155,156
1,156,161
1,156,160
1,156,158
1,156,158
1,156,159
1,156,159
1,156,161
1,156,159
1,156,160
1,156,162
1,156,157
1,156,160
