dimension,birth,death
1,67,71
1,53,71
1,63,71
1,69,71
1,47,71
1,65,71
1,55,71
1,65,71
1,61,71
1,63,71
1,65,71
1,55,71
1,67,71
1,69,71
1,69,71
1,61,71
1,61,71
1,47,71
1,61,71
1,53,71
1,49,71
1,65,71
1,61,73
1,71,73
1,69,73
1,71,73
1,69,73
1,59,73
1,71,73
1,65,73
1,51,73
1,57,73
1,69,73
1,71,73
1,57,73
1,53,73
1,37,73
1,63,73
1,53,73
1,69,73
1,59,73
1,71,73
1,51,73
1,65,73
1,69,73
1,51,73
1,69,73
1,51,73
1,71,73
1,65,73
1,59,73
1,71,73
1,65,73
1,69,73
1,61,73
1,65,73
1,71,73
1,69,75
1,63,75
1,65,75
1,65,75
1,63,75
1,61,75
1,73,75
1,63,75
1,63,75
1,71,75
1,55,75
1,47,75
1,65,75
1,73,75
1,65,75
1,69,75
1,69,75
1,65,75
1,65,75
1,45,75
1,65,75
1,55,75
1,67,75
1,65,75
1,51,75
1,69,75
1,47,75
1,67,75
2,69,75
1,75,77
1,65,77
1,75,77
1,45,77
1,75,77
1,75,77
1,59,77
1,23,77
1,61,77
1,75,77
1,45,77
1,61,77
1,53,77
1,59,77
1,71,77
1,75,77
1,75,77
1,75,77
1,75,77
1,45,77
1,71,77
1,53,77
1,53,77
1,73,77
1,43,77
1,75,77
1,73,77
1,75,77
1,73,77
1,71,77
1,75,77
1,67,79
1,75,79
1,73,79
1,73,79
1,69,79
1,73,79
1,71,79
1,71,79
1,77,79
1,75,79
1,77,79
1,5,79
1,73,79
1,59,79
1,49,79
1,65,79
1,75,79
1,63,79
1,75,79
1,49,79
1,69,79
1,77,79
1,61,79
1,73,79
1,45,79
1,75,79
1,77,79
1,67,79
1,63,79
1,69,79
1,61,79
1,73,79
1,71,79
1,77,79
1,61,79
1,65,79
1,75,79
1,77,79
1,77,79
1,77,79
1,71,79
1,49,79
1,61,79
1,77,79
2,77,79
1,77,81
1,75,81
1,79,81
1,37,81
1,79,81
1,53,81
1,67,81
1,77,81
1,65,81
1,65,81
1,79,81
1,75,81
1,41,81
1,77,81
1,77,81
1,75,81
1,71,81
1,77,81
1,77,81
1,65,81
1,69,81
1,71,83
1,51,83
1,81,83
1,79,83
1,79,83
1,67,83
1,63,83
1,45,83
1,81,83
1,75,83
1,39,83
1,65,83
1,49,83
1,81,83
1,77,83
1,35,83
1,73,83
1,67,83
1,71,83
1,79,83
1,43,83
1,81,83
1,75,83
1,81,83
1,79,83
1,81,83
1,81,83
1,79,83
1,65,83
2,81,83
2,81,83
1,83,85
1,83,85
1,75,85
1,83,85
1,65,85
1,77,85
1,81,85
1,75,85
1,83,85
1,81,85
1,61,85
1,81,85
1,71,85
1,83,85
1,83,85
1,83,85
1,71,85
1,45,85
1,81,85
1,75,85
1,83,85
1,83,85
1,81,85
1,81,85
1,81,85
1,39,85
1,79,85
1,73,85
1,81,85
1,83,85
1,79,85
1,69,85
1,65,85
1,57,85
1,79,85
1,81,85
1,81,85
1,83,85
1,83,85
1,75,85
1,81,85
1,63,85
1,71,85
2,81,85
2,79,85
1,85,87
1,85,87
1,83,87
1,69,87
1,75,87
1,81,87
1,67,87
1,85,87
1,73,87
1,85,87
1,85,87
1,75,87
1,79,87
1,61,87
1,83,87
1,81,87
1,73,87
1,85,87
1,85,87
1,39,87
1,65,87
1,83,87
1,85,87
1,81,87
1,77,87
1,85,87
1,79,87
1,77,87
1,67,87
1,85,87
1,57,87
1,85,87
1,83,87
1,85,87
1,85,87
1,61,87
1,85,87
1,73,87
1,83,87
1,81,87
1,85,87
1,85,87
1,65,87
1,75,87
2,85,87
1,87,89
1,87,89
1,87,89
1,81,89
1,85,89
1,63,89
1,75,89
1,85,89
1,87,89
1,79,89
1,83,89
1,75,89
1,85,89
1,83,89
1,81,89
1,35,89
1,83,89
1,85,89
1,83,89
1,65,89
1,69,89
1,85,89
1,87,89
1,75,89
1,35,89
1,83,89
1,85,89
1,87,89
1,85,89
1,71,89
1,35,89
1,87,89
1,51,89
1,75,89
1,53,89
1,83,89
1,75,89
1,79,89
1,85,89
1,83,89
1,83,89
1,53,89
1,87,89
1,77,89
1,85,89
1,85,89
1,53,89
1,27,89
1,79,89
1,87,89
1,43,89
1,77,89
1,85,89
1,83,89
1,37,89
1,87,89
2,87,89
1,45,91
1,85,91
1,89,91
1,75,91
1,85,91
1,85,91
1,87,91
1,61,91
1,89,91
1,83,91
1,79,91
1,65,91
1,85,91
1,85,91
1,75,91
1,77,91
1,89,91
1,77,91
1,89,91
1,75,91
1,89,91
1,81,91
1,85,91
1,81,91
1,83,91
1,87,91
1,55,91
1,89,91
1,85,91
1,87,91
1,85,91
1,65,91
1,89,91
1,89,91
1,63,91
1,57,91
1,85,91
1,87,91
1,89,91
1,89,91
1,59,91
1,89,91
1,91,93
1,89,93
1,75,93
1,89,93
1,47,93
1,83,93
1,91,93
1,87,93
1,85,93
1,85,93
1,65,93
1,87,93
1,81,93
1,91,93
1,91,93
1,87,93
1,85,93
1,37,93
1,89,93
1,83,93
1,89,93
1,85,93
1,79,93
1,87,93
1,91,93
1,87,93
1,51,93
1,27,93
1,49,93
1,83,93
1,83,93
1,85,93
1,33,93
1,87,93
2,89,93
2,89,93
1,91,95
1,91,95
1,89,95
1,89,95
1,93,95
1,79,95
1,85,95
1,85,95
1,81,95
1,91,95
1,81,95
1,91,95
1,85,95
1,83,95
1,93,95
1,85,95
1,91,95
1,89,95
1,93,95
1,27,95
1,37,95
1,85,95
1,91,95
1,45,95
1,75,95
1,51,95
1,93,95
1,81,95
1,91,95
1,93,95
1,85,95
1,83,95
1,93,95
1,93,95
1,93,95
1,81,95
1,85,95
1,53,95
1,89,95
1,85,95
1,51,95
1,89,95
1,91,95
1,95,97
1,91,97
1,89,97
1,79,97
1,95,97
1,83,97
1,93,97
1,91,97
1,91,97
1,81,97
1,77,97
1,95,97
1,95,97
1,89,97
1,85,97
1,93,97
1,81,97
1,89,97
1,83,97
1,93,97
1,89,97
1,87,97
1,95,97
1,91,97
1,87,97
1,89,97
1,95,97
1,91,97
1,77,97
1,77,97
1,91,97
1,71,97
1,93,97
1,79,97
1,87,97
1,83,97
1,93,97
1,95,97
1,81,97
1,39,97
1,87,97
1,39,97
1,83,97
1,85,97
1,87,97
1,79,99
1,97,99
1,95,99
1,89,99
1,85,99
1,95,99
1,97,99
1,97,99
1,83,99
1,95,99
1,79,99
1,95,99
1,93,99
1,91,99
1,89,99
1,89,99
1,91,99
1,87,99
1,95,99
1,89,99
1,95,99
1,29,99
1,93,99
1,21,99
1,95,99
1,89,99
1,93,99
1,89,99
1,91,99
1,97,99
2,95,99
1,75,101
1,83,101
1,99,101
1,79,101
1,99,101
1,91,101
1,93,101
1,91,101
1,89,101
1,83,101
1,95,101
1,77,101
1,59,101
1,99,101
1,85,101
1,75,101
1,97,101
1,89,101
1,95,101
1,93,101
1,45,101
1,93,101
1,95,101
1,85,101
1,57,101
1,89,101
1,97,101
1,81,101
1,51,101
1,97,101
1,101,103
1,95,103
1,91,103
1,99,103
1,101,103
1,89,103
1,97,103
1,101,103
1,97,103
1,99,103
1,95,103
1,55,103
1,101,103
1,77,103
1,43,103
1,87,103
1,85,103
1,91,103
1,91,103
1,101,103
1,93,103
1,97,103
1,93,103
1,93,103
1,79,103
1,85,103
1,97,103
1,93,103
1,103,105
1,81,105
1,99,105
1,87,105
1,91,105
1,103,105
1,95,105
1,89,105
1,101,105
1,39,105
1,95,105
1,47,105
1,101,105
1,95,107
1,103,107
1,105,107
1,93,107
1,95,107
1,27,107
1,87,107
1,51,107
1,93,107
1,103,107
1,89,107
1,59,107
1,103,107
1,95,107
1,97,107
1,101,107
1,105,107
1,101,107
1,99,107
2,105,107
1,105,109
1,107,109
1,93,109
1,97,109
1,97,109
1,101,109
1,101,109
1,49,109
1,89,109
1,107,109
1,87,111
1,109,111
1,63,111
1,69,111
1,87,111
1,97,111
1,97,111
1,95,111
1,95,111
1,101,111
1,71,111
2,101,111
1,111,113
1,81,113
1,97,113
1,103,113
1,107,113
1,91,113
1,97,113
1,85,113
1,85,115
1,105,115
1,113,115
1,89,115
1,111,115
1,91,115
1,103,115
1,101,115
1,111,115
1,67,115
1,91,115
1,103,115
1,95,115
1,115,117
1,109,117
1,115,117
1,109,117
1,111,117
1,103,117
1,99,117
1,91,119
1,103,119
1,77,119
1,117,119
1,113,119
1,115,119
1,103,119
1,89,119
1,51,119
1,103,119
1,105,119
1,97,119
1,97,119
1,115,121
1,107,121
1,95,121
1,95,121
1,113,121
1,59,121
1,113,121
2,115,121
1,81,123
1,101,123
1,81,125
1,103,125
1,83,125
1,121,125
1,123,125
1,113,125
1,113,125
1,95,125
1,105,125
1,87,125
1,115,127
1,107,127
1,113,127
1,125,127
1,85,127
1,95,127
1,109,129
1,123,129
1,115,131
1,95,131
1,101,131
1,101,131
1,77,131
1,93,131
1,93,131
1,107,131
1,93,131
1,127,131
1,105,131
1,131,133
1,107,133
1,83,133
1,121,133
1,95,133
1,121,133
1,75,133
1,125,133
1,107,133
1,95,133
1,127,133
1,89,133
1,133,135
1,127,135
1,127,135
1,129,135
1,107,135
1,79,135
1,119,135
1,117,135
1,125,135
1,131,137
1,131,137
1,131,137
1,131,137
1,119,137
1,135,139
1,133,139
1,107,139
1,111,139
1,95,139
1,115,139
1,87,139
1,129,139
1,113,139
1,127,141
1,139,141
1,105,141
1,69,141
1,87,141
1,129,141
1,135,141
1,131,141
1,137,141
1,139,141
1,31,141
1,111,141
1,81,141
1,135,141
1,129,141
1,139,141
1,85,141
1,105,141
1,113,141
1,89,143
1,77,143
1,87,143
1,141,143
1,89,143
1,95,143
1,91,143
1,95,143
1,139,143
1,87,143
1,127,143
1,95,145
1,135,145
1,137,145
1,103,145
1,143,145
1,137,145
1,105,145
1,95,145
1,143,145
1,135,145
1,87,145
1,143,145
1,93,145
1,85,145
1,93,145
1,123,145
1,131,145
1,139,145
1,109,147
1,57,147
1,111,147
1,135,147
1,117,147
1,127,147
1,145,149
1,141,149
1,121,149
1,147,149
1,93,149
1,137,149
1,97,149
1,125,149
1,139,149
1,39,149
1,109,149
1,91,149
2,131,149
2,129,149
1,127,151
1,143,151
1,143,151
1,143,151
1,141,151
1,149,151
1,145,151
1,69,151
1,73,151
1,147,151
1,149,151
1,141,151
1,145,151
1,85,151
1,91,151
1,129,151
1,107,151
1,91,151
1,35,151
1,91,151
1,91,151
1,79,151
1,135,153
1,41,153
1,81,153
1,151,153
1,151,153
1,149,153
1,81,153
1,151,153
1,149,153
1,113,153
1,147,153
1,121,153
1,89,153
1,151,153
1,149,155
1,153,155
1,143,155
1,149,155
1,151,155
1,145,155
1,103,155
1,91,155
1,153,155
1,83,155
1,65,155
1,149,155
1,137,155
1,153,155
1,149,155
1,91,155
1,139,155
1,151,155
1,119,155
1,91,155
1,141,155
1,151,155
1,153,155
1,155,157
1,153,157
1,153,157
1,151,157
1,155,157
1,151,157
1,155,157
1,135,157
1,155,157
1,151,157
1,153,157
1,153,157
1,85,157
1,117,157
1,121,157
1,149,157
1,89,157
1,119,157
1,149,157
1,97,157
1,93,157
1,155,157
1,153,157
1,151,157
1,117,157
1,77,157
1,91,157
1,155,157
1,145,157
1,153,157
1,153,157
1,125,157
1,149,157
1,139,157
1,95,157
1,155,157
1,105,157
1,153,157
1,153,157
1,91,157
1,55,157
1,147,159
1,153,159
1,151,159
1,89,159
1,157,159
1,149,159
1,155,159
1,155,159
1,147,159
1,153,159
1,155,159
1,89,159
1,151,159
1,147,159
1,29,159
1,155,159
1,115,159
1,153,159
1,133,159
1,151,159
1,155,159
1,157,159
1,157,159
1,141,159
1,89,159
1,63,159
1,155,159
1,157,159
1,157,159
1,151,159
1,105,159
1,135,159
1,157,159
1,157,159
1,105,159
1,119,159
1,69,159
1,153,159
1,117,159
1,159,161
1,153,161
1,147,161
1,85,161
1,157,161
1,155,161
1,159,161
1,153,161
1,159,161
1,153,161
1,153,161
1,137,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,149,161
1,153,161
1,157,161
1,159,161
1,159,161
1,159,161
1,159,161
1,157,161
1,141,161
1,159,161
1,153,161
1,153,161
1,157,161
1,159,161
1,153,161
1,159,161
1,155,161
1,157,161
1,159,161
1,159,161
1,149,161
1,109,161
1,121,161
1,159,161
1,159,161
1,145,161
1,159,161
1,81,161
1,141,161
1,151,161
1,51,161
1,159,161
1,97,161
1,99,161
1,157,161
1,159,161
1,135,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,145,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,71,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,91,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,159,162
1,161,162
1,101,162
1,81,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,77,162
1,161,162
1,161,162
1,159,162
1,41,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,159,162
1,19,162
1,91,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,129,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,97,162
1,161,162
1,159,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,35,162
1,155,162
1,161,162
1,159,162
1,161,162
1,153,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,161,162
1,159,162
1,161,162
1,147,162
1,107,162
1,161,162
1,161,162
1,161,162
1,153,162
1,147,162
1,161,162
1,161,162
1,161,162
1,51,162
1,91,162
1,85,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,99,162
1,161,162
1,161,162
1,161,162
1,143,162
1,161,162
1,161,162
1,97,162
1,159,162
1,161,162
1,103,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,95,162
1,161,162
1,157,162
1,161,162
1,101,162
1,27,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,89,162
1,161,162
1,161,162
1,159,162
1,117,162
1,123,162
1,89,162
1,159,162
1,151,162
1,161,162
1,161,162
1,161,162
1,153,162
1,29,162
1,161,162
1,95,162
1,161,162
1,161,162
1,53,162
1,161,162
1,161,162
1,93,162
1,161,162
1,141,162
1,159,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,113,162
1,157,162
1,89,162
1,83,162
1,159,162
1,161,162
1,73,162
1,161,162
1,157,162
1,159,162
1,161,162
1,159,162
1,161,162
1,157,162
1,51,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,107,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,61,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,155,162
1,37,162
1,161,162
1,161,162
1,161,162
1,15,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,121,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,115,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,143,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,89,162
1,161,162
1,159,162
1,73,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,89,162
1,85,162
1,161,162
1,83,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,83,162
1,161,162
1,161,162
1,161,162
1,161,162
1,27,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,139,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,155,162
1,161,162
1,153,162
1,143,162
1,161,162
1,161,162
1,157,162
1,155,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,137,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,41,162
1,161,162
1,161,162
1,161,162
1,77,162
1,161,162
1,25,162
1,161,162
1,161,162
1,33,162
1,157,162
1,161,162
1,139,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,161,162
4,161,162
4,159,162
1,159,160
1,159,160
1,159,160
1,159,160
1,157,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,157,160
0,160,161
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
1,159,160
1,151,160
1,159,160
1,159,160
0,160,161
1,159,160
0,160,161
1,151,160
1,155,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,89,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
0,160,161
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,157,160
1,89,160
1,157,160
1,83,160
1,159,160
1,157,160
1,159,160
0,160,161
1,159,160
0,160,161
1,157,160
1,157,160
1,159,160
1,157,160
1,157,160
0,160,161
1,155,160
0,160,161
1,155,160
1,155,160
0,160,161
1,155,160
1,157,160
1,153,160
1,141,160
1,159,160
1,153,160
1,151,160
1,45,160
1,149,160
1,159,160
0,160,161
1,135,160
1,149,160
1,149,160
1,159,160
1,125,160
1,155,160
1,147,160
1,159,160
1,145,160
1,101,160
1,159,160
1,75,160
1,159,160
1,139,160
0,160,161
0,160,161
0,160,161
1,151,160
0,160,161
0,160,161
1,85,160
0,160,161
0,160,161
1,69,160
1,155,160
1,121,160
1,159,160
1,155,160
1,159,160
0,160,161
1,133,160
1,159,160
1,157,160
1,157,160
1,159,160
1,159,160
1,99,160
1,157,160
1,151,160
1,155,160
1,103,160
1,159,160
1,153,160
1,157,160
1,159,160
1,157,160
1,157,160
0,160,161
1,153,160
1,133,160
1,155,160
1,153,160
1,157,160
1,85,160
1,89,160
1,75,160
1,157,160
1,157,160
1,159,160
1,155,160
1,97,160
1,135,160
1,157,160
1,93,160
1,145,160
1,159,160
1,153,160
1,143,160
1,91,160
0,160,161
1,95,160
1,85,160
1,89,160
1,153,160
1,157,160
1,137,160
1,159,160
1,157,160
1,91,160
1,111,160
1,139,160
1,97,160
1,81,160
0,160,161
1,85,160
1,151,160
1,143,160
1,159,160
1,157,160
1,91,160
1,113,160
1,153,160
0,160,161
1,159,160
1,89,160
1,155,160
1,97,160
1,87,160
1,157,160
1,159,160
1,47,160
1,109,160
1,157,160
1,159,160
1,159,160
1,157,160
1,145,160
1,119,160
1,159,160
1,95,160
1,31,160
1,153,160
1,159,160
1,145,160
1,159,160
1,159,160
1,111,160
1,149,160
1,147,160
1,103,160
1,147,160
1,155,160
1,93,160
1,159,160
1,83,160
1,153,160
1,151,160
1,159,160
1,153,160
1,159,160
1,93,160
1,35,160
1,147,160
1,157,160
1,143,160
1,151,160
1,159,160
1,159,160
1,47,160
1,159,160
1,153,160
1,71,160
1,109,160
1,155,160
1,153,160
1,143,160
1,159,160
1,159,160
1,89,160
1,149,160
1,153,160
1,91,160
1,157,160
1,159,160
1,157,160
1,159,160
1,159,160
1,63,160
0,160,161
1,159,160
1,145,160
1,159,160
1,157,160
1,159,160
1,47,160
1,119,160
1,159,160
1,91,160
1,149,160
1,159,160
1,157,160
1,97,160
1,157,160
1,83,160
1,157,160
1,159,160
1,159,160
1,159,160
1,159,160
1,157,160
1,105,160
1,153,160
1,115,160
1,159,160
1,159,160
1,143,160
1,159,160
1,153,160
1,95,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
2,159,160
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
2,157,160
1,160,162
2,159,160
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
4,159,160
4,157,160
4,159,160
4,159,160
4,119,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,155,158
1,155,158
1,155,158
1,155,158
1,157,158
1,153,158
1,153,158
1,153,158
1,151,158
1,155,158
1,147,158
1,145,158
1,157,158
1,145,158
1,155,158
1,131,158
1,127,158
1,155,158
1,151,158
1,117,158
1,153,158
1,111,158
1,155,158
1,157,158
1,109,158
1,155,158
1,103,158
1,103,158
1,149,158
1,153,158
1,157,158
1,155,158
1,99,158
1,99,158
1,153,158
1,157,158
1,151,158
1,89,158
1,157,158
1,155,158
1,155,158
1,93,158
1,91,158
1,89,158
1,85,158
1,157,158
1,125,158
1,155,158
1,141,158
1,93,158
1,157,158
1,69,158
1,153,158
1,127,158
1,85,158
1,139,158
1,157,158
1,89,158
1,153,158
1,133,158
1,157,158
1,95,158
1,157,158
1,157,158
1,153,158
1,157,158
1,157,158
1,157,158
1,157,158
1,99,158
1,109,158
1,155,158
1,93,158
1,157,158
1,157,158
1,115,158
1,149,158
1,157,158
1,85,158
1,115,158
1,149,158
1,151,158
1,153,158
1,101,158
1,151,158
1,157,158
1,158,160
1,158,160
1,158,160
1,158,161
1,158,159
1,158,162
1,158,160
1,158,159
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,162
1,158,160
1,158,160
1,158,162
1,158,159
1,158,162
1,158,162
1,158,160
1,158,162
1,158,160
1,158,160
1,158,162
1,158,162
1,158,162
1,158,162
1,158,162
1,158,160
1,158,159
1,158,160
1,158,160
1,158,161
1,158,160
1,158,162
1,158,162
1,158,162
1,158,160
1,158,160
1,158,159
1,158,162
1,158,162
1,158,159
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
2,157,158
1,158,159
1,158,160
1,158,161
1,158,161
1,158,160
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,162
1,158,161
1,158,162
1,158,160
1,158,161
1,158,162
1,158,160
1,158,160
1,158,159
1,158,160
1,158,162
1,158,159
1,158,159
1,158,162
1,158,162
1,158,162
1,158,160
1,158,159
1,158,161
1,158,160
1,158,160
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,159
1,158,161
1,158,160
1,158,160
1,158,160
1,158,161
1,158,161
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,161
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
2,157,158
1,158,162
1,158,160
1,158,162
1,158,160
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,162
1,158,160
1,158,159
1,158,162
1,158,162
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,161
1,158,162
1,158,160
1,158,162
1,158,160
1,158,162
1,158,161
1,158,160
1,158,161
1,158,162
1,158,162
1,158,160
1,158,160
4,157,158
4,121,158
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,155,156
1,151,156
1,151,156
1,145,156
1,155,156
1,143,156
1,143,156
1,155,156
1,153,156
1,117,156
1,127,156
1,155,156
1,119,156
1,105,156
1,143,156
1,153,156
1,145,156
1,139,156
1,153,156
1,113,156
1,151,156
1,155,156
1,103,156
1,95,156
1,93,156
1,155,156
1,99,156
1,155,156
1,151,156
1,155,156
1,153,156
1,155,156
1,149,156
1,135,156
1,155,156
