dimension,birth,death
1,65,71
1,65,71
1,55,71
1,65,71
1,47,71
1,35,71
1,55,71
1,69,71
1,55,71
1,43,71
1,69,71
1,51,71
1,67,71
1,63,71
1,69,71
1,57,71
1,53,71
1,53,71
1,69,71
1,65,71
1,65,71
1,69,71
1,65,71
1,61,71
1,59,71
1,57,71
1,51,71
1,63,71
1,65,71
1,65,71
1,61,71
1,51,71
1,69,71
1,51,71
1,69,71
1,53,71
1,67,71
1,65,71
1,61,73
1,69,73
1,45,73
1,65,73
1,69,73
1,69,73
1,53,73
1,67,73
1,67,73
1,59,73
1,71,73
1,71,73
1,71,73
1,71,73
1,67,73
1,47,73
1,65,73
1,63,73
1,59,73
1,65,73
1,71,73
1,69,73
1,55,73
1,69,73
1,71,73
1,73,75
1,71,75
1,57,75
1,55,75
1,57,75
1,53,75
1,65,75
1,69,75
1,73,75
1,63,75
1,73,75
1,71,75
1,59,75
1,59,75
1,69,75
1,69,75
1,43,75
1,69,75
1,73,75
1,67,75
1,73,75
1,55,75
1,27,75
1,65,75
1,73,75
1,73,75
1,67,75
1,51,75
1,57,75
1,33,75
1,69,75
1,71,75
1,73,75
1,67,75
1,69,75
1,67,75
1,65,75
1,61,75
1,71,75
1,57,75
1,49,75
1,73,75
1,47,75
1,69,75
2,69,75
1,75,77
1,75,77
1,73,77
1,73,77
1,63,77
1,73,77
1,65,77
1,61,77
1,49,77
1,71,77
1,69,77
1,73,77
1,59,77
1,73,77
1,75,77
1,75,77
1,75,77
1,71,77
1,75,77
1,65,77
1,43,77
1,61,77
1,75,77
1,45,77
1,65,77
1,71,77
1,51,77
1,69,77
1,65,77
1,57,77
1,67,77
1,75,77
1,63,77
1,35,77
1,57,77
1,37,77
1,73,77
1,49,77
1,75,77
1,75,77
1,69,77
1,73,77
1,49,77
1,67,77
1,75,79
1,71,79
1,77,79
1,77,79
1,63,79
1,75,79
1,77,79
1,69,79
1,71,79
1,35,79
1,77,79
1,77,79
1,75,79
1,75,79
1,73,79
1,67,79
1,71,79
1,73,79
1,47,79
1,55,79
1,75,79
1,49,79
1,73,79
1,69,79
1,77,79
1,41,79
1,77,79
1,71,79
1,73,79
1,77,79
1,75,79
1,61,79
1,57,79
1,77,79
1,75,79
1,77,79
1,79,81
1,79,81
1,77,81
1,77,81
1,47,81
1,77,81
1,79,81
1,65,81
1,67,81
1,67,81
1,75,81
1,79,81
1,79,81
1,79,81
1,79,81
1,73,81
1,73,81
1,79,81
1,31,81
1,77,81
1,73,81
1,79,81
1,59,81
1,71,81
1,75,81
1,61,81
1,75,81
1,65,83
1,79,83
1,81,83
1,77,83
1,79,83
1,65,83
1,77,83
1,75,83
1,81,83
1,73,83
1,65,83
1,79,83
1,75,83
1,81,83
1,81,83
1,81,83
1,77,83
1,67,83
1,77,83
1,31,83
1,65,83
1,81,83
1,51,83
1,57,83
1,81,83
1,75,83
1,73,83
1,73,83
1,67,83
1,79,85
1,81,85
1,81,85
1,83,85
1,77,85
1,63,85
1,65,85
1,45,85
1,77,85
1,79,85
1,51,85
1,67,85
1,83,85
1,65,85
1,43,85
1,79,85
1,81,85
1,61,85
1,79,85
1,79,85
1,83,85
1,75,85
1,71,85
1,39,85
1,83,85
1,81,85
1,75,85
1,83,85
1,81,85
1,83,85
1,75,85
1,83,85
1,81,85
1,75,85
1,83,85
1,83,85
1,65,85
1,83,85
1,83,85
1,27,85
1,83,85
1,83,85
1,71,85
1,73,85
1,83,85
1,81,87
1,85,87
1,85,87
1,79,87
1,59,87
1,75,87
1,77,87
1,81,87
1,67,87
1,85,87
1,85,87
1,85,87
1,81,87
1,73,87
1,83,87
1,85,87
1,81,87
1,85,87
1,83,87
1,85,87
1,85,87
1,31,87
1,39,87
1,67,87
1,77,87
1,79,87
1,85,87
1,73,87
1,85,87
1,83,87
1,85,87
1,79,89
1,83,89
1,79,89
1,87,89
1,87,89
1,65,89
1,87,89
1,85,89
1,75,89
1,83,89
1,37,89
1,81,89
1,67,89
1,87,89
1,87,89
1,85,89
1,83,89
1,83,89
1,83,89
1,87,89
1,85,89
1,67,89
1,85,89
1,85,89
1,81,89
1,85,89
1,83,89
1,83,89
1,87,89
1,83,89
1,77,89
1,87,89
1,53,89
1,31,89
1,85,89
1,83,89
1,81,89
1,87,89
1,83,89
1,55,89
1,75,89
1,25,89
1,69,89
1,85,89
1,87,89
1,85,89
2,85,89
1,81,91
1,89,91
1,87,91
1,79,91
1,83,91
1,89,91
1,87,91
1,89,91
1,81,91
1,89,91
1,89,91
1,81,91
1,85,91
1,85,91
1,89,91
1,81,91
1,83,91
1,85,91
1,65,91
1,89,91
1,85,91
1,89,91
1,89,91
1,83,91
1,89,91
1,85,91
1,85,91
1,79,91
1,89,91
1,65,91
1,85,91
1,89,91
1,79,91
1,79,91
1,89,91
1,87,91
1,89,91
1,87,91
1,85,91
1,83,91
1,89,91
1,83,91
1,79,91
1,85,91
1,77,91
1,89,91
1,87,91
1,47,91
1,89,91
1,75,91
1,63,91
1,89,91
1,87,91
1,89,91
1,41,91
1,77,91
1,87,93
1,91,93
1,89,93
1,89,93
1,89,93
1,87,93
1,85,93
1,83,93
1,91,93
1,91,93
1,85,93
1,39,93
1,89,93
1,89,93
1,91,93
1,85,93
1,91,93
1,83,93
1,89,93
1,85,93
1,89,93
1,91,93
1,27,93
1,89,93
1,87,93
1,85,93
1,81,93
1,89,93
1,85,93
1,91,93
1,85,95
1,41,95
1,75,95
1,87,95
1,87,95
1,43,95
1,91,95
1,83,95
1,85,95
1,83,95
1,91,95
1,93,95
1,89,95
1,91,95
1,89,95
1,93,95
1,31,95
1,89,95
1,35,95
1,89,95
1,91,95
1,47,95
1,91,95
1,79,95
1,87,95
1,93,95
1,81,95
1,85,95
1,93,95
1,91,95
1,91,95
1,83,95
1,93,95
1,89,95
1,81,95
1,93,95
1,83,95
1,89,95
1,85,95
1,91,95
1,81,95
1,85,95
1,89,95
1,89,95
1,91,95
1,89,95
1,89,95
1,87,95
1,47,95
1,89,95
1,93,95
1,79,95
1,67,97
1,95,97
1,87,97
1,87,97
1,95,97
1,81,97
1,93,97
1,95,97
1,95,97
1,79,97
1,93,97
1,93,97
1,85,97
1,95,97
1,91,97
1,89,97
1,49,97
1,95,97
1,95,97
1,95,97
1,95,97
1,91,97
1,95,97
1,89,97
1,89,97
1,85,97
1,85,97
1,89,97
1,87,97
1,83,97
1,93,97
1,95,97
1,95,97
1,95,97
1,95,97
1,87,97
1,89,97
1,83,97
1,59,97
1,95,97
1,73,97
1,95,99
1,95,99
1,97,99
1,93,99
1,93,99
1,89,99
1,95,99
1,85,99
1,91,99
1,97,99
1,95,99
1,95,99
1,97,99
1,71,99
1,89,99
1,93,99
1,91,99
1,97,99
1,97,99
1,97,99
1,77,99
1,95,99
1,95,99
1,93,99
1,89,99
1,87,99
1,95,101
1,77,101
1,71,101
1,93,101
1,93,101
1,89,101
1,83,101
1,95,101
1,89,101
1,91,101
1,85,101
1,79,101
1,89,101
1,95,101
1,77,101
1,95,101
1,67,101
1,95,101
1,95,101
1,83,101
2,95,101
2,95,101
1,89,103
1,101,103
1,57,103
1,97,103
1,91,103
1,91,103
1,85,103
1,93,103
1,95,103
1,97,103
1,101,103
1,101,103
1,95,103
1,51,103
1,85,103
1,41,103
1,65,103
1,103,105
1,103,105
1,99,105
1,97,105
1,85,105
1,89,105
1,93,105
1,55,105
1,101,105
1,95,105
1,91,105
1,97,105
1,103,105
1,73,105
1,85,105
1,75,105
1,95,107
1,105,107
1,97,107
1,105,107
1,103,107
1,91,107
1,97,107
1,99,107
1,99,107
1,85,107
1,101,107
1,103,107
1,105,109
1,101,109
1,107,109
1,99,109
1,107,109
1,91,109
1,97,109
1,103,109
1,81,109
1,103,109
1,85,109
1,89,109
2,101,109
1,109,111
1,107,111
1,11,111
1,99,111
1,109,111
1,71,111
1,89,111
1,103,113
1,101,113
1,103,113
1,105,113
1,87,113
1,107,113
1,103,113
1,91,113
1,93,113
1,107,113
1,91,113
1,91,113
1,109,113
1,111,113
1,55,115
1,93,115
1,87,115
1,85,115
1,93,115
1,113,115
1,111,115
1,87,115
1,113,115
1,93,117
1,101,117
1,93,117
1,103,117
1,95,117
1,91,117
1,91,117
1,81,117
1,85,119
1,95,119
1,111,119
1,85,119
1,93,119
1,95,119
1,89,119
1,95,119
1,103,119
1,117,119
1,115,121
1,107,121
1,39,121
1,95,121
1,101,121
1,105,121
1,119,121
1,99,121
1,91,121
1,91,121
1,87,121
1,111,121
1,93,121
1,119,121
1,99,121
1,93,121
1,103,121
1,105,121
1,113,121
1,115,123
1,113,123
1,85,123
1,97,123
1,105,123
1,117,123
1,103,123
1,113,123
1,107,123
1,117,123
1,113,123
1,119,123
1,121,125
1,81,125
1,109,125
1,97,125
1,99,125
1,109,125
1,123,127
1,91,127
1,111,127
1,91,127
1,103,127
1,87,127
1,85,127
1,97,127
1,95,127
1,111,127
1,89,127
1,83,129
1,115,129
1,115,129
1,107,129
1,93,129
1,127,129
1,127,129
1,91,129
1,121,129
1,111,129
2,123,129
1,101,131
1,107,131
1,109,131
1,123,131
1,91,131
1,113,131
1,95,131
1,127,131
1,91,131
2,127,131
1,127,133
1,127,133
1,123,133
1,97,133
1,95,133
1,127,133
1,95,133
1,93,133
1,49,133
1,99,135
1,123,135
1,119,135
1,91,135
1,117,135
1,115,135
1,135,137
1,91,137
1,97,137
1,133,137
1,125,137
1,101,137
1,133,137
1,133,137
1,91,139
1,107,139
1,129,139
1,91,139
1,137,139
1,135,139
1,113,139
1,89,139
1,127,139
1,137,141
1,139,141
1,111,141
1,129,141
1,139,141
1,137,141
1,131,141
1,101,141
1,109,141
1,89,141
1,135,141
1,139,141
1,123,141
1,91,141
1,133,143
1,133,143
1,99,143
1,141,143
1,95,143
1,101,143
1,103,143
1,55,143
1,111,143
1,95,143
1,83,143
1,131,143
1,123,143
1,129,145
1,143,145
1,141,145
1,139,145
1,89,145
1,105,145
2,141,145
1,145,147
1,143,147
1,145,147
1,109,147
1,125,147
1,85,147
1,143,147
1,133,147
1,143,149
1,131,149
1,93,149
1,105,149
1,131,149
1,147,149
1,83,149
1,85,149
1,141,149
1,95,149
1,137,149
1,127,149
1,91,149
1,87,149
1,97,149
1,139,151
1,141,151
1,89,151
1,149,151
1,143,151
1,143,151
1,143,151
1,147,151
1,149,151
1,109,151
1,147,151
1,115,151
1,89,151
1,143,151
1,129,151
1,137,151
1,143,151
1,143,151
2,149,151
1,113,153
1,115,153
1,149,153
1,109,153
1,145,153
1,109,153
1,151,153
1,133,153
1,135,153
1,149,153
1,85,153
1,137,153
1,93,153
1,143,155
1,153,155
1,73,155
1,51,155
1,151,155
1,151,155
1,153,155
1,83,155
1,151,155
1,151,155
1,85,155
1,105,155
1,141,155
1,101,155
1,151,155
1,153,155
1,139,155
1,147,157
1,151,157
1,149,157
1,123,157
1,155,157
1,119,157
1,153,157
1,155,157
1,83,157
1,155,157
1,121,157
1,153,157
1,155,157
1,85,157
1,107,157
1,81,157
1,153,157
1,155,157
1,153,157
1,151,157
1,153,157
1,155,157
1,77,159
1,127,159
1,157,159
1,139,159
1,105,159
1,153,159
1,151,159
1,155,159
1,47,159
1,157,159
1,155,159
1,157,159
1,155,159
1,147,159
1,157,159
1,149,159
1,83,159
1,35,159
1,153,159
1,109,159
1,155,159
1,139,159
1,157,159
1,93,159
1,153,159
1,141,159
1,151,159
1,153,159
1,93,159
1,111,159
1,153,159
1,111,159
1,157,159
1,139,159
1,157,159
1,157,159
1,135,159
1,151,159
1,157,159
1,157,159
1,157,159
1,133,159
1,99,159
2,155,159
1,155,161
1,159,161
1,153,161
1,159,161
1,141,161
1,159,161
1,159,161
1,153,161
1,153,161
1,153,161
1,67,161
1,159,161
1,81,161
1,157,161
1,155,161
1,151,161
1,115,161
1,159,161
1,159,161
1,157,161
1,155,161
1,65,161
1,159,161
1,149,161
1,159,161
1,159,161
1,157,161
1,97,161
1,159,161
1,151,161
1,157,161
1,157,161
1,149,161
1,155,161
1,101,161
1,87,161
1,157,161
1,143,161
1,103,161
1,155,161
1,157,161
1,157,161
1,141,161
1,153,161
1,151,161
1,159,161
1,99,161
1,159,161
1,101,161
1,149,161
1,159,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,103,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,145,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,103,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,81,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,107,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,89,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,113,162
1,161,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,153,162
1,157,162
1,161,162
1,159,162
1,161,162
1,159,162
1,43,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,15,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,73,162
1,159,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,157,162
1,157,162
1,159,162
1,53,162
1,161,162
1,161,162
1,95,162
1,101,162
1,161,162
1,155,162
1,159,162
1,161,162
1,161,162
1,161,162
1,103,162
1,161,162
1,157,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,127,162
1,161,162
1,159,162
1,161,162
1,161,162
1,87,162
1,121,162
1,161,162
1,161,162
1,113,162
1,161,162
1,161,162
1,161,162
1,161,162
1,139,162
1,161,162
1,147,162
1,159,162
1,83,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,135,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,81,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,75,162
1,35,162
1,161,162
1,95,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,57,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,87,162
1,85,162
1,161,162
1,161,162
1,35,162
1,161,162
1,161,162
1,83,162
1,151,162
1,95,162
1,79,162
1,99,162
1,159,162
1,161,162
1,161,162
1,83,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,119,162
1,161,162
1,161,162
1,161,162
1,161,162
1,23,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,77,162
1,77,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,159,162
1,71,162
1,159,162
1,159,162
1,115,162
1,155,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,133,162
1,161,162
1,85,162
1,159,162
1,149,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,89,162
1,153,162
1,161,162
1,111,162
1,161,162
1,161,162
1,161,162
1,161,162
1,71,162
1,161,162
1,39,162
1,161,162
1,157,162
1,41,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,143,162
1,161,162
1,161,162
1,151,162
1,159,162
1,161,162
1,161,162
1,159,162
1,157,162
1,137,162
1,101,162
1,161,162
1,85,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,151,162
1,85,162
1,79,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,95,162
1,155,162
1,103,162
1,49,162
1,161,162
1,161,162
1,161,162
1,121,162
1,147,162
1,157,162
1,161,162
1,161,162
1,61,162
1,61,162
1,83,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,103,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,153,162
1,129,162
1,161,162
1,143,162
1,159,162
1,161,162
1,153,162
1,69,162
1,161,162
1,161,162
1,161,162
1,161,162
1,81,162
1,161,162
1,161,162
1,161,162
1,151,162
1,75,162
1,151,162
1,157,162
1,161,162
1,161,162
1,81,162
1,161,162
1,157,162
1,141,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,105,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,123,162
1,161,162
1,161,162
1,85,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,79,162
1,75,162
1,153,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,83,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,83,162
1,157,162
1,161,162
1,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,161,162
4,161,162
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,153,160
0,160,161
0,160,161
1,159,160
1,159,160
1,157,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,147,160
1,109,160
0,160,161
1,159,160
1,159,160
1,159,160
1,149,160
1,147,160
0,160,161
1,155,160
1,89,160
1,157,160
1,157,160
1,157,160
1,157,160
1,157,160
0,160,161
1,159,160
1,157,160
1,157,160
1,153,160
1,157,160
1,157,160
1,157,160
1,137,160
1,139,160
1,157,160
1,157,160
1,157,160
1,141,160
1,157,160
1,157,160
1,155,160
1,155,160
1,157,160
1,155,160
1,155,160
1,155,160
1,149,160
1,155,160
1,109,160
1,153,160
1,93,160
1,39,160
1,159,160
1,153,160
0,160,161
1,35,160
1,151,160
1,151,160
1,151,160
1,159,160
1,159,160
0,160,161
1,147,160
1,153,160
1,147,160
1,159,160
1,157,160
1,145,160
1,145,160
1,83,160
0,160,161
0,160,161
1,143,160
1,99,160
1,139,160
1,153,160
0,160,161
1,155,160
1,105,160
1,159,160
0,160,161
1,147,160
1,111,160
1,87,160
1,159,160
0,160,161
1,159,160
1,117,160
1,117,160
1,157,160
1,31,160
1,83,160
1,159,160
0,160,161
1,159,160
1,159,160
1,157,160
1,105,160
1,159,160
1,75,160
1,153,160
1,23,160
0,160,161
0,160,161
1,105,160
1,61,160
1,89,160
1,153,160
1,121,160
1,89,160
0,160,161
1,139,160
1,153,160
1,97,160
1,73,160
1,97,160
1,97,160
0,160,161
1,97,160
1,95,160
1,159,160
1,155,160
1,157,160
1,89,160
1,89,160
1,159,160
1,93,160
1,105,160
1,85,160
1,81,160
1,91,160
1,91,160
1,151,160
1,105,160
1,147,160
1,83,160
1,131,160
1,89,160
1,89,160
1,91,160
1,89,160
1,99,160
1,151,160
1,159,160
1,149,160
1,105,160
1,89,160
1,83,160
1,89,160
1,157,160
1,89,160
1,91,160
1,133,160
1,87,160
1,135,160
1,83,160
1,87,160
1,159,160
1,159,160
1,89,160
1,55,160
1,85,160
1,151,160
1,157,160
1,85,160
1,79,160
1,115,160
1,157,160
1,149,160
1,159,160
1,159,160
1,159,160
1,85,160
1,79,160
1,127,160
1,75,160
1,157,160
1,77,160
1,141,160
1,159,160
1,143,160
1,11,160
1,153,160
1,83,160
1,117,160
1,153,160
1,159,160
1,147,160
1,51,160
1,159,160
1,155,160
1,125,160
1,89,160
1,155,160
1,85,160
1,159,160
1,153,160
1,159,160
1,151,160
1,145,160
1,81,160
1,75,160
1,159,160
1,155,160
1,159,160
1,159,160
1,85,160
1,153,160
1,87,160
1,157,160
1,71,160
1,111,160
1,39,160
1,159,160
1,159,160
1,159,160
1,57,160
1,79,160
1,147,160
1,155,160
1,159,160
1,91,160
1,155,160
1,159,160
1,159,160
1,147,160
1,157,160
1,87,160
1,159,160
1,93,160
1,89,160
1,151,160
1,117,160
1,91,160
1,159,160
1,139,160
1,153,160
1,85,160
1,159,160
1,149,160
1,89,160
1,77,160
1,155,160
1,153,160
1,153,160
1,157,160
1,89,160
1,151,160
1,91,160
1,159,160
1,147,160
1,151,160
1,159,160
1,155,160
1,57,160
1,157,160
1,81,160
1,47,160
1,159,160
1,159,160
1,159,160
1,155,160
1,159,160
1,157,160
1,157,160
1,159,160
1,81,160
1,159,160
1,133,160
1,99,160
1,153,160
1,87,160
1,159,160
1,89,160
1,159,160
1,157,160
1,83,160
1,121,160
1,159,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
2,159,160
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
2,159,160
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,161
2,155,160
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
2,153,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
2,159,160
1,160,162
1,160,162
2,159,160
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
2,153,160
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
2,159,160
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
2,159,160
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,161
1,160,161
1,160,162
4,159,160
1,157,158
1,149,158
1,157,158
1,157,158
1,157,158
1,157,158
1,141,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,155,158
1,121,158
1,157,158
1,153,158
1,153,158
1,151,158
1,151,158
1,151,158
1,151,158
1,151,158
1,151,158
1,157,158
1,49,158
1,147,158
1,145,158
1,137,158
1,131,158
1,155,158
1,149,158
1,157,158
1,155,158
1,155,158
1,143,158
1,97,158
1,115,158
1,101,158
1,157,158
1,97,158
1,157,158
1,149,158
1,83,158
1,149,158
1,153,158
1,91,158
1,157,158
0,158,159
1,121,158
1,153,158
1,149,158
1,79,158
1,135,158
1,93,158
1,147,158
1,157,158
1,93,158
1,155,158
1,89,158
1,117,158
1,83,158
1,155,158
1,81,158
1,47,158
1,133,158
1,149,158
1,95,158
1,157,158
1,157,158
1,83,158
1,153,158
1,89,158
1,155,158
1,157,158
1,157,158
1,155,158
1,151,158
1,157,158
1,153,158
1,143,158
1,157,158
1,143,158
1,157,158
1,149,158
1,89,158
1,157,158
1,153,158
1,158,160
1,158,160
1,158,161
1,158,159
1,158,159
1,158,160
1,158,162
1,158,159
1,158,160
1,158,159
1,158,161
1,158,161
1,158,162
1,158,162
1,158,160
1,158,161
1,158,160
1,158,160
1,158,161
1,158,161
1,158,160
1,158,160
1,158,159
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,162
1,158,160
1,158,160
1,158,159
1,158,159
1,158,161
1,158,159
1,158,162
2,157,158
1,158,160
1,158,159
1,158,160
1,158,161
1,158,160
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,161
1,158,162
1,158,161
1,158,159
1,158,160
1,158,159
1,158,162
1,158,160
1,158,162
1,158,162
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,161
1,158,159
1,158,159
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
1,158,159
1,158,162
1,158,161
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,162
1,158,159
1,158,159
2,157,158
1,158,160
1,158,160
1,158,160
2,141,158
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
2,158,160
2,158,160
4,157,158
4,155,158
4,157,158
4,151,158
1,155,156
1,155,156
1,153,156
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,151,156
1,151,156
1,151,156
