dimension,birth,death
1,65,71
1,67,71
1,69,71
1,65,71
1,51,71
1,69,71
1,65,71
1,65,71
1,63,71
1,67,71
1,69,71
1,69,71
1,57,71
1,55,71
1,65,71
1,69,73
1,71,73
1,69,73
1,57,73
1,69,73
1,71,73
1,69,73
1,43,73
1,61,73
1,47,73
1,71,73
1,61,73
1,51,73
1,67,73
1,37,73
1,69,73
1,71,73
1,65,73
1,65,73
1,63,73
1,71,73
1,71,73
1,67,73
1,65,73
1,59,73
1,65,73
2,71,73
1,67,75
1,63,75
1,73,75
1,39,75
1,73,75
1,65,75
1,69,75
1,57,75
1,71,75
1,61,75
1,73,75
1,73,75
1,73,75
1,67,75
1,55,75
1,69,75
1,69,75
1,71,75
1,71,75
1,73,75
1,67,75
1,39,75
1,37,75
1,71,75
1,69,75
1,65,75
1,65,75
1,73,75
1,73,75
1,75,77
1,73,77
1,75,77
1,73,77
1,73,77
1,65,77
1,75,77
1,63,77
1,73,77
1,65,77
1,75,77
1,75,77
1,65,77
1,63,77
1,65,77
1,67,77
1,55,77
1,69,77
1,49,77
1,69,77
1,75,77
1,75,77
1,61,77
1,73,77
1,65,77
1,71,77
1,69,77
1,71,77
1,75,77
1,75,77
1,75,77
1,69,77
1,73,77
1,75,77
1,71,77
1,73,77
1,73,77
1,71,77
1,75,77
1,27,77
1,75,79
1,75,79
1,77,79
1,77,79
1,77,79
1,77,79
1,63,79
1,75,79
1,55,79
1,65,79
1,67,79
1,77,79
1,53,79
1,77,79
1,71,79
1,75,79
1,75,79
1,75,79
1,55,79
1,51,79
1,77,79
1,77,79
1,71,79
1,75,79
1,75,81
1,65,81
1,75,81
1,79,81
1,79,81
1,79,81
1,77,81
1,77,81
1,79,81
1,65,81
1,79,81
1,71,81
1,79,81
1,77,81
1,71,81
1,79,81
1,65,81
1,79,81
1,51,81
1,75,81
1,59,81
1,77,81
1,73,81
1,53,81
1,79,81
1,79,81
1,75,81
1,79,81
2,79,81
1,59,83
1,77,83
1,81,83
1,71,83
1,67,83
1,59,83
1,81,83
1,41,83
1,77,83
1,81,83
1,75,83
1,65,83
1,75,83
1,69,83
1,81,83
1,77,83
1,79,83
1,79,83
1,81,83
1,77,83
1,79,83
1,59,83
1,47,83
1,75,83
1,65,83
1,51,83
1,75,83
1,81,83
1,67,83
1,73,83
1,61,83
1,81,83
1,81,83
1,79,83
1,79,83
1,79,83
1,75,83
1,77,83
1,83,85
1,83,85
1,81,85
1,81,85
1,81,85
1,55,85
1,79,85
1,77,85
1,77,85
1,79,85
1,59,85
1,79,85
1,55,85
1,51,85
1,83,85
1,53,85
1,57,85
1,73,85
1,67,85
1,83,85
1,69,85
1,75,85
1,83,85
1,81,85
1,81,85
1,83,85
1,79,85
1,77,85
1,77,85
1,73,85
1,35,85
1,77,85
1,83,85
1,27,85
1,83,85
1,51,85
1,81,85
1,75,85
1,75,85
1,39,85
1,83,85
1,83,85
1,79,85
1,83,85
1,73,85
1,83,85
1,71,85
1,67,85
1,79,85
1,83,85
1,75,85
1,83,85
1,67,85
1,83,85
1,79,87
1,81,87
1,85,87
1,85,87
1,79,87
1,75,87
1,81,87
1,85,87
1,85,87
1,79,87
1,79,87
1,79,87
1,73,87
1,77,87
1,81,87
1,83,87
1,85,87
1,85,87
1,81,87
1,73,87
1,73,87
1,31,87
1,83,87
1,75,87
1,85,87
1,73,87
1,81,87
1,65,87
1,83,87
1,83,87
1,29,89
1,81,89
1,85,89
1,83,89
1,87,89
1,87,89
1,79,89
1,85,89
1,83,89
1,85,89
1,55,89
1,87,89
1,83,89
1,77,89
1,49,89
1,87,89
1,81,89
1,53,89
1,79,89
1,77,89
1,87,89
1,89,91
1,87,91
1,89,91
1,83,91
1,89,91
1,85,91
1,85,91
1,89,91
1,89,91
1,77,91
1,87,91
1,89,91
1,69,91
1,89,91
1,83,91
1,59,91
1,77,91
1,83,91
1,65,91
1,85,91
1,65,91
1,85,91
1,75,91
1,83,91
1,69,91
1,87,91
1,87,91
1,89,91
1,19,91
1,67,91
1,81,91
1,81,91
1,87,91
1,87,91
1,83,91
1,83,91
1,89,91
1,89,91
1,75,91
1,69,91
1,71,91
1,73,91
1,89,91
1,77,91
1,89,93
1,85,93
1,89,93
1,83,93
1,87,93
1,83,93
1,47,93
1,89,93
1,89,93
1,91,93
1,89,93
1,83,93
1,83,93
1,85,93
1,91,93
1,87,93
1,89,93
1,85,93
1,91,93
1,87,93
1,89,93
1,89,93
1,89,93
1,89,93
1,87,93
1,83,93
1,83,93
1,91,95
1,93,95
1,91,95
1,83,95
1,91,95
1,91,95
1,93,95
1,65,95
1,91,95
1,75,95
1,87,95
1,89,95
1,87,95
1,89,95
1,91,95
1,59,95
1,93,95
1,93,95
1,89,95
1,89,95
1,87,95
1,69,95
1,93,95
1,85,95
1,89,95
1,83,95
1,53,95
1,73,95
1,37,95
1,93,95
2,91,95
1,85,97
1,95,97
1,95,97
1,91,97
1,67,97
1,75,97
1,95,97
1,81,97
1,87,97
1,91,97
1,95,97
1,85,97
1,91,97
1,95,97
1,89,97
1,63,97
1,79,97
1,95,97
1,95,97
1,93,97
1,67,97
1,95,97
1,81,97
1,93,97
1,83,97
1,29,97
1,93,97
1,95,97
1,95,99
1,95,99
1,91,99
1,85,99
1,85,99
1,95,99
1,93,99
1,89,99
1,95,99
1,95,99
1,97,99
1,95,99
2,97,99
1,99,101
1,93,101
1,85,101
1,91,101
1,85,101
1,85,101
1,91,101
1,53,101
1,79,101
1,87,101
1,55,101
1,93,101
1,93,101
1,89,101
1,95,101
1,93,101
1,89,101
1,85,101
1,73,101
1,91,101
1,99,101
1,75,101
1,91,101
1,87,101
1,91,101
1,93,101
1,93,101
1,85,101
1,99,101
1,93,101
1,79,103
1,93,103
1,97,103
1,101,103
1,51,103
1,89,103
1,89,103
1,97,103
1,97,103
1,97,103
1,95,103
1,93,103
1,89,103
1,85,103
1,73,103
1,93,103
1,77,103
1,95,103
1,101,103
1,97,103
1,93,103
1,91,103
1,97,103
1,99,103
1,95,103
1,97,103
1,95,103
1,95,103
1,99,103
2,101,103
1,103,105
1,91,105
1,87,105
1,103,105
1,103,105
1,91,105
1,103,105
1,83,105
1,103,105
1,89,105
1,101,105
1,99,105
1,103,105
1,97,107
1,105,107
1,105,107
1,105,107
1,89,107
1,95,107
1,89,107
1,105,107
1,95,107
1,89,107
1,103,107
1,95,107
1,103,107
1,43,107
1,95,107
1,99,107
1,101,107
1,97,107
1,89,107
1,87,107
1,103,107
1,85,107
1,91,107
1,97,107
1,101,107
1,105,107
1,97,107
1,81,107
1,95,107
1,75,107
1,103,107
2,105,107
1,101,109
1,83,109
1,49,109
1,95,109
1,91,109
1,103,109
1,89,109
1,93,109
1,85,109
1,97,111
1,91,111
1,105,111
1,93,111
1,101,111
1,109,113
1,65,113
1,95,113
1,77,113
1,105,113
1,109,113
1,83,113
1,93,115
1,103,115
1,85,115
1,89,115
1,77,115
1,107,115
1,95,115
1,85,115
1,99,117
1,97,117
1,97,117
1,103,117
1,95,117
1,103,117
1,87,119
1,75,119
1,103,119
1,109,119
1,75,119
1,81,119
1,95,119
1,93,119
1,95,119
1,107,121
1,97,121
1,103,121
1,39,121
1,95,121
1,85,121
1,93,121
1,93,123
1,85,123
1,109,123
1,105,123
1,103,123
1,95,123
1,89,123
1,101,125
1,91,125
1,87,125
1,109,125
1,89,125
1,95,125
1,97,125
1,89,125
1,83,125
1,123,127
1,111,127
1,95,127
1,103,127
1,95,127
1,103,127
2,125,127
1,115,129
1,79,129
1,125,129
1,89,131
2,119,131
1,113,133
1,131,133
1,115,133
1,117,133
1,89,133
1,129,133
1,131,133
1,39,133
1,121,133
1,131,135
1,93,135
1,71,135
1,101,135
1,105,137
1,135,137
1,109,137
1,133,137
1,137,139
1,133,139
1,129,139
1,91,139
1,123,139
1,133,139
1,135,139
1,77,139
1,135,139
1,107,139
2,107,139
1,87,141
1,137,141
1,125,141
1,139,141
1,91,141
1,99,141
1,115,141
1,133,141
1,89,141
1,105,141
1,141,143
1,89,143
1,117,143
1,135,143
1,129,143
1,141,143
1,73,143
1,133,143
1,135,143
1,89,143
1,129,143
1,95,143
1,109,143
1,133,143
1,101,143
1,115,143
1,141,143
1,109,145
1,141,145
1,137,145
1,143,145
1,85,145
1,87,145
1,109,145
1,107,145
1,95,145
1,141,145
1,141,145
1,95,145
1,113,145
1,115,145
1,143,147
1,143,147
1,83,147
1,145,147
1,139,147
1,97,147
1,79,147
2,145,147
2,145,147
1,83,149
1,147,149
1,147,149
1,143,149
1,91,149
1,95,149
1,81,149
1,147,149
1,129,149
1,111,149
1,145,149
1,85,149
1,145,149
1,91,149
1,149,151
1,137,151
1,131,151
1,149,151
1,149,151
1,149,151
1,101,151
1,147,151
1,143,151
1,137,151
1,149,151
1,137,151
1,109,151
1,147,151
1,149,151
1,81,151
1,147,151
1,91,151
1,143,151
1,67,151
1,145,151
1,141,151
1,137,151
1,95,151
1,149,151
1,97,151
1,105,153
1,135,153
1,151,153
1,73,153
1,151,153
1,119,153
1,119,153
1,143,153
1,141,153
1,99,153
1,127,153
1,85,153
1,151,153
1,105,153
1,149,153
1,143,153
1,151,153
1,151,153
1,149,153
1,127,153
2,151,153
1,89,155
1,143,155
1,95,155
1,151,155
1,153,155
1,151,155
1,153,155
1,141,155
1,127,155
1,95,155
1,147,155
1,153,155
1,85,155
1,141,155
1,91,155
1,99,155
1,151,155
1,55,155
1,147,155
1,153,157
1,143,157
1,107,157
1,97,157
1,95,157
1,149,157
1,151,157
1,155,157
1,155,157
1,155,157
1,149,157
1,155,157
1,155,157
1,153,157
1,155,157
1,109,157
1,153,157
1,153,157
1,155,157
1,101,157
1,65,157
1,149,157
1,155,157
1,157,159
1,157,159
1,147,159
1,109,159
1,153,159
1,157,159
1,67,159
1,157,159
1,157,159
1,155,159
1,153,159
1,143,159
1,157,159
1,157,159
1,157,159
1,139,159
1,95,159
1,155,159
1,91,159
1,91,159
1,155,159
1,157,159
1,157,159
1,87,159
1,157,159
1,37,159
1,149,159
1,155,159
1,157,159
1,99,159
1,145,159
1,157,159
1,157,159
1,151,159
1,153,159
1,99,159
1,157,159
1,119,159
1,149,159
1,157,159
1,157,159
1,157,159
1,107,159
1,85,159
1,157,159
2,155,159
2,157,159
1,157,161
1,159,161
1,159,161
1,159,161
1,155,161
1,157,161
1,159,161
1,157,161
1,159,161
1,43,161
1,159,161
1,159,161
1,159,161
1,155,161
1,159,161
1,159,161
1,151,161
1,159,161
1,157,161
1,157,161
1,159,161
1,159,161
1,159,161
1,157,161
1,65,161
1,159,161
1,143,161
1,159,161
1,157,161
1,157,161
1,157,161
1,133,161
1,151,161
1,159,161
1,85,161
1,89,161
1,53,161
1,151,161
1,157,161
1,157,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,157,161
1,155,161
1,137,161
1,107,161
1,159,161
1,159,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,77,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,159,162
1,161,162
1,161,162
1,135,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,103,162
1,161,162
1,161,162
1,161,162
1,101,162
1,91,162
1,159,162
1,161,162
1,83,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,153,162
1,159,162
1,155,162
1,161,162
1,99,162
1,161,162
1,35,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,31,162
1,161,162
1,161,162
1,161,162
1,115,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,61,162
1,161,162
1,99,162
1,161,162
1,159,162
1,127,162
1,161,162
1,161,162
1,155,162
1,57,162
1,161,162
1,83,162
1,159,162
1,159,162
1,91,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,85,162
1,155,162
1,159,162
1,157,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,95,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,37,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,103,162
1,85,162
1,81,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,85,162
1,161,162
1,161,162
1,91,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,61,162
1,151,162
1,149,162
1,107,162
1,161,162
1,161,162
1,153,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,143,162
1,79,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,157,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,75,162
1,151,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,91,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,81,162
1,161,162
1,161,162
1,157,162
1,133,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,151,162
1,157,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,81,162
1,69,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,153,162
1,161,162
1,161,162
1,161,162
1,89,162
1,161,162
1,85,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,145,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,111,162
1,161,162
1,161,162
1,161,162
1,155,162
1,155,162
1,161,162
1,161,162
1,161,162
1,89,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,89,162
1,157,162
1,161,162
1,161,162
1,161,162
2,161,162
2,161,162
4,161,162
4,161,162
4,161,162
4,161,162
4,161,162
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,105,160
1,155,160
1,159,160
0,160,161
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,81,160
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
0,160,161
1,97,160
1,159,160
1,159,160
1,159,160
0,160,161
1,31,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
0,160,161
1,153,160
0,160,161
1,159,160
0,160,161
0,160,161
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
0,160,161
1,159,160
1,157,160
0,160,161
1,159,160
1,157,160
1,157,160
0,160,161
1,157,160
1,89,160
1,155,160
1,159,160
0,160,161
1,93,160
0,160,161
1,95,160
1,135,160
1,157,160
1,157,160
0,160,161
1,159,160
1,157,160
1,159,160
0,160,161
1,155,160
1,159,160
1,159,160
1,157,160
1,157,160
1,155,160
1,159,160
1,155,160
1,153,160
1,153,160
1,157,160
1,159,160
1,159,160
1,151,160
1,159,160
1,143,160
0,160,161
1,93,160
1,147,160
1,157,160
1,159,160
1,149,160
1,159,160
1,87,160
1,155,160
1,151,160
1,159,160
1,115,160
0,160,161
0,160,161
1,157,160
1,155,160
1,153,160
1,157,160
1,115,160
1,157,160
1,109,160
1,159,160
1,155,160
1,157,160
1,157,160
1,159,160
1,71,160
1,107,160
1,105,160
0,160,161
1,135,160
1,153,160
1,159,160
1,155,160
1,151,160
1,153,160
0,160,161
1,153,160
1,97,160
1,159,160
1,97,160
1,91,160
1,159,160
1,159,160
1,157,160
1,85,160
1,159,160
0,160,161
1,159,160
1,153,160
1,159,160
1,153,160
1,153,160
1,93,160
1,159,160
0,160,161
1,159,160
1,151,160
1,157,160
1,83,160
1,119,160
1,159,160
1,157,160
1,151,160
1,91,160
1,91,160
1,153,160
1,159,160
1,33,160
1,155,160
1,89,160
1,159,160
1,115,160
1,37,160
1,159,160
1,159,160
1,87,160
1,95,160
1,159,160
1,91,160
1,157,160
1,157,160
1,85,160
1,149,160
1,159,160
1,89,160
1,97,160
1,85,160
1,89,160
1,157,160
1,85,160
0,160,161
1,155,160
1,81,160
1,157,160
1,159,160
1,81,160
1,123,160
1,93,160
1,159,160
1,155,160
1,77,160
1,87,160
1,145,160
1,93,160
1,153,160
1,71,160
1,41,160
1,159,160
1,157,160
1,159,160
1,73,160
1,157,160
1,89,160
1,159,160
1,133,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,99,160
1,159,160
1,159,160
1,155,160
1,91,160
1,157,160
1,151,160
1,157,160
1,153,160
1,45,160
1,137,160
1,147,160
1,93,160
1,91,160
1,159,160
1,151,160
1,157,160
1,69,160
1,149,160
1,137,160
1,141,160
1,157,160
1,151,160
1,157,160
1,85,160
1,119,160
1,157,160
1,145,160
1,159,160
1,87,160
1,87,160
1,141,160
1,85,160
1,157,160
1,159,160
1,89,160
1,123,160
1,157,160
1,141,160
1,151,160
1,61,160
1,159,160
1,79,160
1,159,160
1,155,160
1,151,160
1,91,160
1,159,160
1,159,160
1,159,160
1,159,160
1,83,160
1,85,160
1,159,160
1,159,160
1,71,160
1,107,160
1,159,160
1,141,160
1,89,160
1,159,160
1,155,160
1,159,160
1,159,160
1,85,160
1,151,160
1,155,160
1,157,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
2,157,160
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
2,159,160
2,157,160
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
2,153,160
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
2,157,160
1,160,162
1,160,162
2,157,160
1,160,161
2,155,160
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
2,159,160
4,159,160
4,157,160
4,145,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,151,158
1,157,158
1,157,158
1,157,158
1,141,158
1,151,158
1,151,158
1,149,158
1,151,158
1,139,158
1,139,158
1,151,158
1,157,158
1,157,158
1,151,158
1,157,158
1,157,158
1,103,158
1,157,158
1,87,158
1,157,158
1,115,158
1,81,158
1,111,158
1,89,158
1,153,158
1,95,158
1,141,158
1,93,158
1,79,158
1,155,158
1,155,158
1,91,158
1,147,158
1,157,158
1,85,158
1,133,158
1,83,158
1,75,158
1,157,158
1,87,158
1,155,158
1,147,158
1,121,158
1,77,158
1,85,158
1,153,158
1,157,158
1,157,158
1,153,158
1,155,158
1,145,158
1,95,158
1,71,158
1,151,158
1,57,158
1,155,158
1,157,158
1,157,158
1,151,158
1,91,158
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,159
1,158,160
1,158,161
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,159
1,158,162
1,158,162
1,158,159
2,157,158
1,158,160
1,158,159
1,158,160
1,158,159
1,158,159
1,158,159
1,158,161
1,158,161
1,158,159
1,158,160
1,158,159
1,158,160
1,158,160
1,158,159
1,158,159
1,158,160
1,158,161
1,158,162
1,158,160
1,158,160
1,158,161
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,159
1,158,160
1,158,159
1,158,162
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
2,157,158
1,158,160
1,158,161
1,158,162
2,157,158
1,158,159
1,158,162
1,158,160
1,158,159
1,158,162
1,158,159
1,158,160
1,158,162
1,158,161
1,158,160
1,158,159
2,157,158
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
2,157,158
1,158,160
1,158,159
1,158,162
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,161
1,158,162
1,158,162
1,158,159
1,158,159
1,158,159
1,158,162
1,158,159
1,158,161
1,158,161
1,158,162
1,158,162
1,158,161
1,158,161
1,158,160
1,158,160
1,158,162
1,158,162
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,160
2,157,158
1,158,160
1,158,160
1,158,160
1,158,160
2,157,158
1,158,162
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,162
1,158,161
1,158,160
1,158,162
1,158,162
1,158,159
1,158,162
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,162
1,158,162
1,158,159
1,158,159
1,158,159
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,159
1,158,160
1,158,162
1,158,161
1,158,161
1,158,160
1,158,162
1,158,162
1,158,162
1,158,160
1,158,160
1,158,159
1,158,160
4,155,158
4,149,158
1,155,156
1,141,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,151,156
1,151,156
1,149,156
1,151,156
1,139,156
1,147,156
1,151,156
1,93,156
1,153,156
1,155,156
1,111,156
1,151,156
1,155,156
1,135,156
1,103,156
1,99,156
1,149,156
1,155,156
1,95,156
1,89,156
1,93,156
1,139,156
1,89,156
1,105,156
1,155,156
1,153,156
1,153,156
1,155,156
1,107,156
1,153,156
1,97,156
1,155,156
1,135,156
1,93,156
1,149,156
1,151,156
1,155,156
1,155,156
1,155,156
1,55,156
1,156,159
1,156,160
1,156,157
1,156,157
1,156,160
1,156,161
1,156,160
1,156,157
2,155,156
1,156,157
1,156,160
1,156,158
1,156,160
1,156,160
1,156,162
1,156,159
1,156,159
1,156,159
1,156,158
1,156,158
1,156,158
1,156,161
1,156,158
1,156,158
1,156,158
1,156,157
1,156,161
1,156,158
1,156,158
1,156,161
1,156,160
1,156,162
1,156,158
1,156,158
1,156,159
1,156,160
1,156,160
1,156,160
1,156,160
1,156,162
1,156,160
1,156,161
1,156,160
1,156,160
1,156,160
1,156,157
1,156,159
1,156,159
1,156,158
1,156,160
1,156,158
1,156,162
1,156,160
1,156,160
1,156,158
1,156,159
1,156,158
1,156,160
1,156,160
1,156,161
1,156,160
1,156,162
1,156,162
1,156,157
1,156,160
1,156,157
1,156,158
1,156,160
1,156,158
2,155,156
1,156,160
1,156,158
1,156,158
1,156,162
1,156,158
1,156,162
1,156,161
1,156,159
1,156,160
1,156,159
1,156,162
1,156,162
1,156,158
1,156,160
1,156,159
1,156,162
1,156,160
1,156,157
1,156,162
1,156,161
1,156,160
1,156,157
1,156,160
1,156,157
1,156,161
1,156,159
1,156,161
1,156,161
1,156,162
1,156,160
1,156,160
1,156,157
1,156,158
1,156,160
2,155,156
1,156,157
1,156,157
1,156,157
2,155,156
1,156,160
1,156,157
1,156,162
1,156,160
1,156,160
1,156,159
1,156,160
1,156,159
1,156,159
1,156,157
1,156,159
2,151,156
1,156,159
4,155,156
4,155,156
4,115,156
1,153,154
1,153,154
1,151,154
1,151,154
1,151,154
1,147,154
1,149,154
1,149,154
1,153,154
1,153,154
1,131,154
1,153,154
1,147,154
1,153,154
1,123,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,151,154
