dimension,birth,death
1,65,69
1,63,69
1,51,69
1,67,69
1,65,69
1,67,69
1,59,69
1,35,69
1,47,69
1,67,69
1,65,69
1,65,69
1,67,69
1,55,69
1,65,69
1,53,69
1,55,69
1,59,69
1,65,69
1,63,69
1,65,69
1,37,69
1,53,69
1,67,69
1,61,69
1,27,69
1,67,69
1,65,69
1,63,69
1,67,69
1,65,69
1,57,69
1,57,69
1,67,69
1,51,69
1,69,71
1,61,71
1,53,71
1,57,71
1,69,71
1,61,71
1,23,71
1,67,71
1,65,71
1,55,71
1,9,71
1,69,71
1,69,71
1,69,71
1,69,71
1,63,71
1,61,71
1,39,71
1,53,71
1,61,71
1,67,71
1,69,71
1,69,71
1,67,71
1,55,73
1,71,73
1,51,73
1,69,73
1,21,73
1,57,73
1,53,73
1,71,73
1,65,73
1,45,73
1,57,73
1,61,73
1,63,73
1,55,73
1,63,73
1,65,73
1,71,73
1,71,73
1,67,73
1,65,73
1,65,73
1,49,73
1,69,73
1,39,73
1,67,73
1,23,73
1,57,73
1,59,73
1,65,73
1,47,73
1,71,73
1,71,73
1,73,75
1,73,75
1,73,75
1,65,75
1,61,75
1,73,75
1,73,75
1,73,75
1,69,75
1,69,75
1,57,75
1,73,75
1,59,75
1,69,75
1,73,75
1,65,75
1,73,75
1,71,75
1,67,75
1,73,75
1,33,75
1,65,75
1,59,75
1,73,75
1,59,75
1,65,75
1,73,75
1,71,75
1,65,75
1,65,75
1,65,75
1,61,75
1,71,75
1,31,75
1,49,75
1,59,75
1,55,75
1,67,75
1,61,75
1,63,75
1,71,75
1,71,75
1,27,75
1,73,75
1,49,75
1,67,75
1,55,75
1,45,75
1,69,75
1,59,75
2,59,75
1,67,77
1,73,77
1,69,77
1,29,77
1,61,77
1,55,77
1,75,77
1,71,77
1,55,77
1,63,77
1,75,77
1,57,77
1,75,77
1,63,77
1,43,77
1,75,77
1,49,77
1,73,77
1,73,77
1,75,77
1,49,77
1,59,77
1,73,77
1,73,77
1,57,77
1,75,77
1,69,77
1,61,77
1,51,77
1,59,77
1,63,77
1,61,77
1,75,77
1,59,77
1,15,77
2,75,77
1,75,79
1,65,79
1,75,79
1,39,79
1,45,79
1,77,79
1,75,79
1,67,79
1,77,79
1,75,79
1,73,79
1,23,79
1,53,79
1,77,79
1,69,79
1,37,79
1,59,79
1,75,79
1,75,79
1,67,79
1,71,79
1,73,79
1,49,79
1,73,79
1,75,81
1,79,81
1,75,81
1,75,81
1,57,81
1,75,81
1,79,81
1,65,81
1,77,81
1,79,81
1,79,81
1,59,81
1,65,81
1,77,81
1,79,81
1,79,81
1,79,81
1,75,81
1,77,81
1,79,81
1,77,81
1,65,81
1,71,81
1,73,81
1,59,81
1,75,81
1,79,81
1,59,81
1,71,81
1,79,81
2,79,81
1,81,83
1,81,83
1,75,83
1,81,83
1,81,83
1,69,83
1,79,83
1,81,83
1,73,83
1,79,83
1,65,83
1,81,83
1,77,83
1,79,83
1,81,83
1,69,83
1,81,83
1,81,83
1,69,83
1,81,83
1,57,83
1,79,83
1,81,83
1,73,83
1,67,83
1,75,83
1,81,83
1,79,83
1,47,83
1,79,83
1,43,83
1,41,83
1,73,83
1,77,83
1,83,85
1,79,85
1,81,85
1,81,85
1,81,85
1,81,85
1,69,85
1,51,85
1,77,85
1,83,85
1,81,85
1,79,85
1,83,85
1,83,85
1,65,85
1,83,85
1,81,85
1,75,85
1,57,85
1,81,85
1,81,85
1,83,85
1,77,85
1,83,85
1,65,85
1,81,85
1,83,85
1,43,85
1,81,85
1,83,85
1,77,85
1,47,85
1,71,85
1,75,85
1,83,85
1,83,85
1,47,85
1,75,85
1,81,85
1,67,85
1,81,85
1,81,85
1,75,85
1,69,85
1,65,85
1,77,85
1,71,85
1,13,85
1,73,85
1,51,85
1,53,85
1,73,85
1,77,85
1,79,85
1,77,85
1,65,85
1,51,85
1,83,85
1,59,85
1,73,85
1,81,85
1,71,85
1,83,85
1,85,87
1,81,87
1,85,87
1,83,87
1,83,87
1,81,87
1,65,87
1,85,87
1,85,87
1,27,87
1,49,87
1,79,87
1,85,87
1,21,87
1,85,87
1,77,87
1,23,87
1,73,87
1,85,87
1,85,87
1,85,87
1,83,87
1,63,87
1,85,87
1,85,87
1,85,87
1,81,87
1,47,87
1,79,87
1,85,87
1,83,87
1,81,87
1,79,87
1,81,87
1,85,87
1,83,87
1,83,87
1,75,87
1,83,87
1,85,87
2,83,87
1,41,89
1,85,89
1,83,89
1,79,89
1,81,89
1,85,89
1,83,89
1,83,89
1,85,89
1,83,89
1,75,89
1,41,89
1,83,89
1,83,89
1,87,89
1,87,89
1,79,89
1,83,89
1,87,89
1,75,89
1,87,89
1,81,89
1,85,89
1,77,89
1,83,89
1,85,89
1,69,89
1,65,89
1,85,89
1,75,89
1,87,89
1,87,89
1,79,89
2,81,89
1,83,91
1,83,91
1,89,91
1,87,91
1,87,91
1,83,91
1,73,91
1,89,91
1,79,91
1,85,91
1,85,91
1,89,91
1,89,91
1,85,91
1,85,91
1,85,91
1,87,91
1,85,91
1,89,91
1,89,91
1,83,91
1,83,91
1,53,91
1,89,91
1,87,91
1,89,91
1,89,91
1,89,91
1,83,91
1,89,91
1,89,91
1,79,91
1,85,91
1,41,91
1,85,91
1,77,91
1,79,91
1,89,91
1,85,91
1,49,91
1,85,91
1,89,91
1,89,93
1,91,93
1,91,93
1,55,93
1,89,93
1,87,93
1,85,93
1,91,93
1,87,93
1,85,93
1,67,93
1,85,93
1,65,93
1,91,93
1,89,93
1,91,93
1,89,93
1,41,93
1,89,93
1,87,93
1,91,93
1,91,93
1,87,93
1,79,93
1,85,93
1,91,93
1,83,93
1,91,93
1,91,93
1,79,93
1,91,93
1,85,93
1,85,93
1,91,93
1,91,93
1,81,93
1,87,93
1,75,93
1,65,93
2,91,93
1,93,95
1,93,95
1,91,95
1,83,95
1,93,95
1,91,95
1,89,95
1,81,95
1,81,95
1,93,95
1,85,95
1,87,95
1,89,95
1,79,95
1,81,95
1,89,95
1,85,95
1,85,95
1,49,95
1,85,95
1,91,95
1,91,95
1,89,95
1,89,95
1,93,95
1,79,95
1,51,95
1,85,95
1,91,95
1,85,95
1,91,95
1,91,95
1,93,95
1,85,95
1,85,95
1,93,95
1,87,95
1,87,95
1,91,95
1,63,95
1,89,95
1,89,95
1,91,95
1,89,95
1,89,95
1,81,95
2,93,95
1,83,97
1,95,97
1,93,97
1,91,97
1,89,97
1,91,97
1,85,97
1,95,97
1,93,97
1,85,97
1,95,97
1,95,97
1,89,97
1,93,97
1,89,97
1,93,97
1,83,97
1,89,97
1,81,97
1,91,97
1,89,97
1,73,97
1,87,97
1,95,97
1,87,97
1,89,97
1,83,97
1,89,97
1,93,97
1,77,97
1,85,97
1,93,97
1,71,97
1,93,97
1,95,97
1,93,97
1,85,97
1,89,97
1,91,97
1,55,97
1,91,97
1,85,97
1,95,97
1,95,97
1,85,97
1,75,97
1,93,97
2,87,97
2,81,97
1,95,99
1,97,99
1,95,99
1,97,99
1,95,99
1,89,99
1,71,99
1,93,99
1,91,99
1,91,99
1,95,99
1,95,99
1,93,99
1,81,99
1,93,99
1,97,99
1,97,99
1,95,99
1,97,99
1,71,99
1,83,99
1,95,99
1,87,101
1,99,101
1,81,101
1,79,101
1,97,101
1,93,101
1,95,101
1,85,101
1,93,101
1,91,101
1,97,101
1,95,101
1,97,101
1,83,101
1,85,101
1,97,101
1,99,101
1,93,101
1,97,101
1,83,101
1,91,101
1,53,101
1,89,101
1,87,101
1,97,101
1,99,101
1,85,101
1,11,101
1,75,101
1,67,101
1,95,101
1,97,101
1,87,101
1,99,103
1,81,103
1,89,103
1,101,103
1,95,103
1,97,103
1,97,103
1,97,103
1,89,103
1,101,103
1,91,103
1,89,103
1,91,103
1,99,103
1,49,103
1,67,103
1,95,103
1,63,103
1,99,103
1,85,103
1,101,103
1,15,103
1,91,103
1,95,103
1,31,103
1,91,103
2,101,103
1,89,105
1,91,105
1,97,105
1,101,105
1,103,105
1,89,105
1,89,105
1,37,105
1,95,105
1,97,105
1,101,105
1,99,105
1,77,105
1,83,105
1,27,107
1,103,107
1,89,107
1,105,107
1,77,107
1,89,107
1,97,107
1,87,107
1,103,107
1,91,107
1,95,107
1,85,107
1,91,107
1,105,107
1,95,107
1,91,107
1,57,107
1,97,107
1,103,107
1,41,107
1,95,107
1,107,109
1,95,109
1,107,109
1,107,109
1,51,109
1,93,109
1,51,109
1,97,109
1,91,109
1,85,109
1,85,111
1,97,111
1,107,111
1,97,111
1,93,111
1,97,111
1,89,111
1,99,111
1,97,111
1,101,111
1,111,113
1,111,113
1,103,113
1,65,113
1,93,113
1,77,113
1,107,115
1,109,115
1,91,115
1,113,115
1,113,115
1,95,115
1,109,115
1,107,115
1,97,115
1,93,115
1,99,115
1,95,115
1,77,115
1,109,115
1,39,115
1,97,115
1,105,115
1,105,115
1,111,115
1,85,115
1,115,117
1,115,117
1,105,117
1,111,117
1,55,117
1,115,117
1,75,117
1,101,117
1,75,117
1,91,117
1,107,117
1,95,119
1,71,119
1,109,119
1,99,119
1,117,119
1,95,119
1,95,119
1,103,119
1,95,119
1,115,119
1,113,121
1,117,121
1,117,121
1,117,121
1,91,121
1,59,121
2,105,121
1,119,123
1,113,123
1,89,123
1,93,123
1,87,123
1,119,123
1,113,123
1,75,125
1,85,125
1,113,127
1,111,127
1,117,127
1,69,127
1,117,127
1,93,127
1,101,127
1,125,127
1,87,129
1,85,129
1,127,129
1,109,129
1,127,129
1,115,131
1,109,131
1,115,131
1,95,131
1,97,133
1,107,133
1,89,133
1,129,133
1,131,135
1,133,135
1,91,135
1,69,135
1,99,135
1,95,135
1,105,135
1,69,135
1,133,137
1,135,137
1,107,137
1,85,137
1,135,137
1,105,137
1,105,137
1,91,137
1,133,137
1,131,139
1,133,139
1,91,139
1,97,139
1,95,139
1,57,139
1,103,139
1,113,139
1,89,139
1,131,139
2,129,139
1,139,141
1,115,141
1,109,141
1,139,141
1,139,141
1,111,141
1,139,141
1,137,141
1,127,141
1,129,141
1,113,141
1,141,143
1,111,143
1,141,143
1,141,143
1,115,143
1,139,143
1,139,143
1,139,143
1,47,143
1,85,143
1,135,143
1,109,143
1,123,143
1,135,143
1,119,145
1,91,145
1,75,145
1,143,145
1,109,145
1,139,147
1,145,147
1,145,147
1,97,147
1,91,147
1,97,147
1,59,147
1,119,147
1,145,147
1,145,147
1,97,147
1,145,147
1,141,147
1,79,147
1,91,147
1,101,147
1,147,149
1,143,149
1,141,149
1,95,149
1,145,149
1,93,149
1,85,149
1,89,149
1,39,149
1,125,149
1,147,149
1,147,151
1,141,151
1,137,151
1,141,151
1,149,151
1,105,151
1,67,151
1,149,151
1,149,151
1,127,151
1,103,151
1,113,151
1,95,151
1,85,151
2,149,151
1,149,153
1,151,153
1,141,153
1,151,153
1,149,153
1,89,153
1,83,153
1,89,153
1,151,153
1,117,153
1,149,153
1,117,153
1,151,153
1,97,153
1,93,153
1,151,153
1,119,153
1,139,153
1,141,153
1,149,153
1,149,153
1,81,153
1,149,153
1,145,153
1,133,153
2,139,153
2,149,153
1,153,155
1,153,155
1,153,155
1,153,155
1,149,155
1,83,155
1,101,155
1,153,155
1,145,155
1,153,155
1,147,155
1,149,155
1,129,155
1,143,155
1,105,155
1,153,155
1,151,155
1,151,155
1,107,155
1,147,155
1,81,155
1,153,155
1,103,155
1,143,155
1,113,155
1,153,155
1,95,155
1,153,155
1,137,155
1,139,155
1,139,155
1,93,155
2,153,155
1,155,157
1,153,157
1,155,157
1,151,157
1,153,157
1,129,157
1,145,157
1,149,157
1,127,157
1,153,157
1,147,157
1,89,157
1,149,157
1,141,157
1,77,157
1,155,157
1,123,157
1,139,157
1,153,157
1,153,157
1,155,157
1,151,157
1,93,157
1,119,157
1,151,157
1,117,159
1,83,159
1,151,159
1,155,159
1,155,159
1,97,159
1,95,159
1,95,159
1,127,159
1,103,159
1,155,159
1,145,159
1,153,159
1,157,159
1,151,159
1,153,159
1,149,159
1,157,159
1,153,159
1,151,159
1,157,159
1,157,159
1,155,159
1,157,159
1,155,159
1,155,159
1,31,159
1,111,159
1,143,159
1,153,159
1,157,159
1,153,159
1,69,159
1,151,159
1,157,159
1,153,159
1,155,159
1,149,159
1,157,159
1,143,159
1,143,159
1,137,159
1,103,159
2,153,159
2,123,159
1,157,161
1,151,161
1,153,161
1,159,161
1,157,161
1,93,161
1,159,161
1,157,161
1,79,161
1,151,161
1,159,161
1,109,161
1,153,161
1,155,161
1,159,161
1,115,161
1,101,161
1,157,161
1,149,161
1,89,161
1,107,161
1,151,161
1,159,161
1,159,161
1,89,161
1,159,161
1,159,161
1,145,161
1,109,161
1,159,161
1,159,161
1,157,161
1,157,161
1,157,161
1,159,161
1,121,161
1,159,161
1,15,161
1,157,161
1,159,161
1,141,161
1,99,161
1,157,161
1,83,161
1,147,161
1,159,161
1,159,161
1,159,161
1,71,161
1,85,161
1,155,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,81,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,145,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,107,162
1,161,162
1,161,162
1,139,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,139,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,91,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,159,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,107,162
1,143,162
1,159,162
1,161,162
1,157,162
1,161,162
1,87,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,67,162
1,161,162
1,159,162
1,161,162
1,89,162
1,161,162
1,99,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,153,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,159,162
1,161,162
1,155,162
1,161,162
1,161,162
1,155,162
1,161,162
1,157,162
1,91,162
1,85,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,77,162
1,139,162
1,161,162
1,161,162
1,149,162
1,95,162
1,161,162
1,97,162
1,153,162
1,161,162
1,161,162
1,161,162
1,85,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,131,162
1,113,162
1,161,162
1,161,162
1,161,162
1,37,162
1,93,162
1,153,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,101,162
1,153,162
1,161,162
1,161,162
1,155,162
1,157,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,141,162
1,87,162
1,161,162
1,159,162
1,161,162
1,161,162
1,147,162
1,159,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,101,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,107,162
1,161,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,145,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,155,162
1,159,162
1,161,162
1,95,162
1,161,162
1,115,162
1,161,162
1,91,162
1,161,162
1,161,162
1,117,162
1,161,162
1,161,162
1,135,162
1,155,162
1,161,162
1,129,162
1,161,162
1,161,162
1,161,162
1,157,162
1,155,162
1,151,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,161,162
1,67,162
1,161,162
1,61,162
1,161,162
1,161,162
1,161,162
1,91,162
1,161,162
1,161,162
1,161,162
1,91,162
1,161,162
1,115,162
1,159,162
1,109,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,89,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,141,162
1,65,162
1,93,162
1,95,162
1,81,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,155,162
1,161,162
1,159,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,115,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,147,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,157,162
1,77,162
1,109,162
1,35,162
1,161,162
1,161,162
1,153,162
1,159,162
1,161,162
1,161,162
1,161,162
1,83,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,157,162
1,71,162
1,161,162
1,149,162
1,161,162
1,161,162
1,115,162
1,161,162
1,149,162
1,161,162
1,119,162
1,157,162
1,103,162
1,161,162
1,139,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,95,162
1,161,162
1,155,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,75,162
1,161,162
1,161,162
1,141,162
1,161,162
1,161,162
1,155,162
1,79,162
1,161,162
1,161,162
1,161,162
1,159,162
1,37,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,77,162
1,139,162
1,161,162
1,161,162
1,161,162
1,157,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,143,162
1,141,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,57,162
1,161,162
1,65,162
1,161,162
1,155,162
1,141,162
1,157,162
1,161,162
1,139,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,83,162
1,161,162
1,161,162
1,161,162
1,105,162
1,157,162
1,161,162
1,161,162
1,161,162
1,37,162
1,161,162
1,161,162
1,161,162
1,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
4,159,162
4,161,162
0,160,161
1,157,160
1,159,160
1,159,160
0,160,161
0,160,161
0,160,161
0,160,161
1,153,160
1,159,160
1,159,160
1,83,160
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
1,159,160
0,160,161
1,159,160
0,160,161
1,159,160
0,160,161
0,160,161
0,160,161
1,159,160
1,159,160
1,153,160
1,159,160
0,160,161
1,159,160
1,159,160
1,149,160
1,95,160
1,155,160
0,160,161
1,159,160
1,121,160
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
1,149,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,155,160
1,159,160
1,159,160
1,159,160
1,159,160
1,151,160
1,159,160
1,159,160
1,75,160
1,159,160
1,159,160
0,160,161
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,157,160
1,157,160
1,157,160
1,159,160
1,159,160
0,160,161
1,147,160
0,160,161
0,160,161
1,157,160
1,157,160
0,160,161
1,159,160
1,157,160
1,157,160
1,135,160
1,159,160
0,160,161
1,151,160
0,160,161
1,97,160
1,155,160
1,155,160
0,160,161
1,149,160
1,121,160
1,153,160
1,101,160
1,157,160
0,160,161
1,157,160
1,155,160
1,155,160
1,159,160
1,155,160
1,157,160
1,155,160
1,155,160
1,155,160
1,159,160
1,159,160
1,153,160
1,153,160
1,153,160
1,153,160
1,153,160
1,149,160
1,93,160
1,137,160
1,151,160
1,157,160
1,99,160
1,157,160
1,139,160
1,159,160
1,149,160
1,69,160
0,160,161
1,159,160
1,129,160
1,149,160
1,155,160
1,157,160
1,139,160
1,131,160
1,159,160
1,159,160
1,151,160
1,157,160
1,145,160
1,97,160
1,141,160
1,83,160
0,160,161
0,160,161
1,157,160
1,147,160
1,113,160
1,109,160
1,159,160
1,151,160
1,95,160
1,155,160
1,155,160
1,155,160
1,105,160
0,160,161
1,159,160
1,37,160
1,155,160
1,89,160
1,149,160
1,159,160
1,159,160
1,67,160
1,157,160
1,159,160
1,105,160
1,159,160
1,155,160
1,97,160
1,97,160
1,141,160
1,157,160
1,97,160
1,159,160
1,97,160
1,159,160
1,155,160
1,91,160
1,155,160
1,95,160
1,53,160
1,99,160
1,153,160
1,131,160
1,87,160
1,95,160
1,83,160
1,157,160
1,153,160
1,93,160
1,145,160
1,117,160
1,139,160
1,159,160
1,93,160
1,157,160
1,153,160
1,87,160
1,93,160
1,91,160
1,91,160
1,91,160
1,159,160
1,159,160
1,91,160
1,81,160
0,160,161
1,91,160
1,159,160
1,97,160
1,151,160
1,115,160
1,131,160
1,155,160
1,83,160
0,160,161
1,159,160
1,87,160
1,87,160
1,153,160
1,149,160
1,155,160
1,159,160
1,141,160
1,157,160
1,85,160
1,159,160
1,85,160
1,159,160
1,121,160
1,157,160
1,159,160
1,159,160
1,85,160
1,157,160
1,159,160
1,85,160
1,91,160
1,159,160
1,91,160
1,99,160
1,97,160
1,159,160
1,155,160
1,73,160
1,159,160
1,143,160
1,155,160
1,155,160
1,155,160
1,155,160
1,159,160
1,83,160
1,157,160
1,151,160
1,85,160
1,85,160
0,160,161
1,159,160
1,153,160
1,95,160
1,159,160
1,109,160
1,101,160
1,77,160
1,105,160
1,97,160
1,83,160
0,160,161
1,157,160
1,89,160
1,149,160
1,157,160
1,151,160
1,159,160
1,155,160
1,71,160
1,127,160
1,159,160
1,141,160
1,151,160
1,129,160
1,159,160
1,157,160
1,97,160
1,89,160
1,159,160
1,97,160
1,159,160
1,35,160
1,155,160
1,159,160
1,159,160
1,115,160
1,153,160
1,77,160
1,157,160
1,159,160
1,93,160
1,95,160
1,85,160
1,159,160
1,159,160
1,153,160
1,159,160
1,155,160
1,157,160
1,157,160
1,153,160
1,127,160
1,159,160
1,153,160
1,159,160
1,157,160
1,153,160
1,89,160
1,159,160
1,155,160
1,153,160
1,79,160
1,91,160
1,157,160
1,157,160
1,159,160
1,91,160
1,83,160
1,149,160
1,87,160
1,157,160
1,159,160
1,155,160
1,155,160
1,153,160
1,93,160
1,83,160
1,83,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,143,160
1,143,160
1,85,160
1,147,160
1,159,160
1,159,160
1,157,160
1,157,160
1,155,160
1,151,160
1,155,160
1,159,160
1,159,160
1,153,160
1,159,160
1,159,160
1,159,160
1,159,160
1,95,160
1,145,160
1,159,160
1,103,160
1,77,160
1,157,160
1,87,160
1,105,160
1,159,160
1,145,160
1,83,160
1,91,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
2,159,160
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
2,159,160
1,160,161
2,155,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
2,157,160
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
2,159,160
1,160,162
1,160,161
1,160,162
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
4,159,160
4,159,160
4,159,160
4,153,160
4,159,160
4,151,160
4,159,160
4,159,160
1,157,158
1,157,158
1,157,158
1,157,158
0,158,159
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,153,158
1,153,158
1,151,158
1,157,158
1,149,158
1,149,158
1,155,158
1,147,158
1,141,158
1,135,158
1,109,158
1,107,158
1,105,158
1,107,158
1,93,158
1,101,158
1,115,158
1,153,158
1,99,158
1,157,158
1,131,158
1,93,158
1,157,158
1,153,158
1,95,158
1,95,158
1,109,158
1,93,158
1,155,158
1,89,158
1,147,158
1,151,158
1,157,158
1,93,158
1,151,158
1,157,158
1,95,158
1,87,158
1,85,158
1,141,158
1,133,158
1,143,158
1,83,158
1,75,158
1,139,158
1,157,158
1,145,158
1,105,158
1,153,158
1,157,158
1,153,158
1,87,158
1,83,158
1,157,158
1,19,158
1,85,158
1,103,158
1,157,158
1,151,158
1,157,158
1,157,158
1,151,158
1,157,158
1,157,158
1,157,158
1,95,158
1,89,158
1,149,158
1,157,158
1,157,158
1,95,158
1,157,158
1,143,158
1,147,158
1,157,158
1,145,158
1,93,158
1,158,160
2,157,158
1,158,160
