dimension,birth,death
1,41,71
1,55,71
1,67,71
1,67,71
1,31,71
1,53,71
1,47,71
1,43,71
1,39,71
1,53,71
1,59,71
1,61,71
1,37,71
1,41,71
1,57,71
2,67,71
2,69,71
2,69,71
1,65,73
1,71,73
1,65,73
1,67,73
1,71,73
1,67,73
1,71,73
1,65,73
1,69,73
1,65,73
1,71,73
1,69,73
1,71,73
1,71,73
1,29,73
1,65,73
1,61,73
1,29,73
1,69,73
1,69,73
1,35,73
1,63,73
1,71,73
1,67,73
1,67,73
1,71,73
1,61,73
1,71,73
1,27,73
1,61,73
1,69,73
1,65,73
2,57,73
2,67,73
1,47,75
1,73,75
1,43,75
1,23,75
1,73,75
1,65,75
1,67,75
1,71,75
1,43,75
1,65,75
1,73,75
1,65,75
1,73,75
1,73,75
1,49,75
1,65,75
1,55,75
1,71,75
1,41,75
1,43,75
1,65,75
1,37,75
1,67,75
1,25,75
1,61,75
1,61,75
1,59,75
1,71,75
1,67,75
1,65,75
1,57,75
1,67,75
1,49,75
1,39,75
1,51,75
1,69,75
1,73,75
1,65,75
1,71,75
1,53,75
1,55,75
1,51,75
1,73,75
2,71,75
2,73,75
2,73,75
1,71,77
1,75,77
1,73,77
1,71,77
1,61,77
1,73,77
1,67,77
1,59,77
1,55,77
1,75,77
1,75,77
1,75,77
1,65,77
1,71,77
1,57,77
1,75,77
1,47,77
1,61,77
1,67,77
1,67,77
1,73,77
1,65,77
1,51,77
1,73,77
1,73,77
1,75,77
1,69,77
1,55,77
1,71,77
1,73,77
1,63,77
1,71,77
1,69,77
1,65,77
1,53,77
1,75,77
1,75,77
1,69,77
1,65,77
1,75,77
1,75,77
1,75,77
2,75,77
1,73,79
1,77,79
1,77,79
1,77,79
1,77,79
1,77,79
1,67,79
1,77,79
1,61,79
1,77,79
1,67,79
1,77,79
1,39,79
1,41,79
1,77,79
1,75,79
1,73,79
1,71,79
1,57,79
1,77,79
1,77,79
1,63,79
1,59,79
1,69,79
1,77,79
1,77,79
1,33,79
1,77,79
1,73,79
1,37,79
1,73,79
1,49,79
1,65,79
1,71,79
1,55,79
1,73,79
1,29,79
1,67,79
1,73,79
1,59,81
1,77,81
1,79,81
1,77,81
1,77,81
1,77,81
1,77,81
1,61,81
1,71,81
1,61,81
1,67,81
1,79,81
1,59,81
1,79,81
1,69,81
1,71,81
1,55,81
1,35,81
1,65,81
1,29,81
1,77,81
1,55,81
1,75,81
1,77,81
1,77,81
1,53,81
1,39,81
1,77,81
1,79,81
1,73,81
1,75,81
1,69,81
1,71,81
1,63,81
1,77,81
1,77,81
1,65,81
1,77,81
1,75,81
1,75,81
1,61,81
1,61,81
1,47,81
1,75,81
1,49,81
1,79,81
1,59,81
1,57,81
1,51,81
1,69,81
1,59,81
2,79,81
1,63,83
1,77,83
1,43,83
1,79,83
1,77,83
1,75,83
1,63,83
1,81,83
1,77,83
1,81,83
1,77,83
1,81,83
1,73,83
1,81,83
1,43,83
1,77,83
1,69,83
1,81,83
1,67,83
1,81,83
1,77,83
1,79,83
1,81,83
1,59,83
1,63,83
1,81,83
1,41,83
1,77,83
1,51,83
1,67,83
1,81,83
1,81,83
1,43,83
1,75,83
1,79,83
1,73,83
1,81,83
1,77,83
1,79,83
1,81,83
1,81,85
1,77,85
1,73,85
1,59,85
1,83,85
1,81,85
1,39,85
1,83,85
1,83,85
1,81,85
1,55,85
1,69,85
1,83,85
1,83,85
1,79,85
1,37,85
1,75,85
1,77,85
1,83,85
1,31,85
1,53,85
1,83,85
1,79,85
1,81,85
1,65,85
1,79,85
1,83,85
1,51,85
1,67,85
1,73,85
1,83,85
1,67,85
1,55,85
1,79,85
1,79,85
1,83,85
1,81,85
1,79,85
1,83,85
1,81,85
1,83,85
1,75,85
1,61,85
1,83,85
1,83,85
1,75,85
1,77,85
1,79,85
1,75,85
1,75,85
1,83,85
1,43,85
1,83,85
1,81,87
1,67,87
1,83,87
1,83,87
1,85,87
1,79,87
1,69,87
1,85,87
1,85,87
1,83,87
1,69,87
1,73,87
1,51,87
1,75,87
1,65,87
1,79,87
1,81,87
1,75,87
1,49,87
1,81,87
1,85,87
1,79,87
1,75,87
1,85,87
1,85,87
1,45,87
1,79,87
1,73,87
1,55,87
1,81,89
1,83,89
1,87,89
1,61,89
1,87,89
1,83,89
1,85,89
1,77,89
1,57,89
1,67,89
1,79,89
1,61,89
1,87,89
1,73,89
1,85,89
1,75,89
1,87,89
1,83,89
1,81,89
1,83,89
1,85,89
1,87,89
1,77,89
1,79,89
1,65,89
1,85,89
1,83,89
1,75,89
1,81,89
1,87,89
1,83,89
1,51,89
1,83,89
1,67,89
1,87,89
1,31,89
1,87,89
1,85,89
1,87,89
1,87,89
1,37,89
1,85,89
1,81,89
2,87,89
1,85,91
1,89,91
1,75,91
1,89,91
1,87,91
1,73,91
1,89,91
1,83,91
1,53,91
1,83,91
1,89,91
1,85,91
1,85,91
1,81,91
1,85,91
1,89,91
1,39,91
1,85,91
1,79,91
1,79,91
1,85,91
1,85,91
1,85,91
1,89,91
1,89,91
1,89,91
1,87,91
1,89,91
1,89,91
1,67,91
1,89,91
1,57,91
1,69,91
1,85,91
1,71,91
1,89,91
1,85,91
1,87,91
1,87,91
1,77,91
1,29,91
1,57,91
1,57,91
1,53,91
1,83,91
1,77,91
1,85,91
1,89,91
1,79,91
1,87,91
1,89,91
1,89,91
1,69,91
1,89,91
1,85,91
1,75,93
1,67,93
1,83,93
1,59,93
1,91,93
1,89,93
1,87,93
1,85,93
1,67,93
1,89,93
1,51,93
1,63,93
1,67,93
1,83,93
1,91,93
1,89,93
1,45,93
1,87,93
1,87,93
1,91,93
1,87,93
1,73,93
1,91,93
1,85,93
1,65,93
1,91,93
1,77,93
1,31,93
1,89,93
1,85,93
1,91,93
1,39,93
1,79,93
1,77,93
1,91,93
1,89,93
1,87,93
1,91,93
1,89,93
1,63,93
2,91,93
1,83,95
1,89,95
1,91,95
1,91,95
1,89,95
1,91,95
1,93,95
1,87,95
1,91,95
1,85,95
1,87,95
1,89,95
1,91,95
1,89,95
1,61,95
1,87,95
1,85,95
1,85,95
1,87,95
1,93,95
1,83,95
1,89,95
1,81,95
1,93,95
1,93,95
1,93,95
1,85,95
1,89,95
1,93,95
1,83,95
1,89,95
1,79,95
1,91,95
1,85,95
1,91,95
1,91,95
1,93,95
1,93,95
1,89,95
1,75,97
1,95,97
1,69,97
1,91,97
1,73,97
1,95,97
1,93,97
1,91,97
1,95,97
1,89,97
1,85,97
1,95,97
1,89,97
1,89,97
1,91,97
1,63,97
1,91,97
1,77,97
1,95,97
1,93,97
1,95,97
1,95,97
1,89,97
1,89,97
1,85,97
1,95,97
1,95,97
1,95,97
1,89,97
1,95,97
1,91,97
1,95,97
1,63,97
1,29,97
1,95,97
1,37,97
1,95,97
1,93,97
1,91,97
1,95,97
1,85,97
1,81,97
1,91,97
1,85,97
1,85,99
1,97,99
1,97,99
1,37,99
1,95,99
1,91,99
1,93,99
1,97,99
1,93,99
1,83,99
1,89,99
1,93,99
1,97,99
1,97,99
1,85,99
1,93,99
1,75,99
1,85,99
1,97,99
1,81,99
1,97,99
1,87,99
1,85,99
1,85,99
1,85,99
1,95,99
1,95,99
1,91,99
1,89,99
1,91,101
1,89,101
1,91,101
1,47,101
1,91,101
1,99,101
1,87,101
1,91,101
1,89,101
1,99,101
1,95,101
1,97,101
1,99,101
1,99,101
1,99,101
1,83,101
1,7,101
1,89,101
1,85,101
1,97,101
1,53,101
1,95,101
1,85,101
1,99,101
1,89,101
1,97,101
1,97,101
1,89,101
1,81,103
1,99,103
1,69,103
1,95,103
1,83,103
1,73,103
1,93,103
1,97,103
1,99,103
1,101,103
1,99,103
1,89,103
1,85,103
1,91,103
1,75,103
1,93,103
1,101,103
1,91,103
1,61,103
1,95,103
1,97,103
1,85,103
1,99,103
1,81,103
2,101,103
1,93,105
1,87,105
1,91,105
1,95,105
1,101,105
1,75,105
1,103,105
1,99,105
1,95,105
2,103,105
1,97,107
1,95,107
1,101,107
1,71,107
1,95,107
1,101,107
1,77,107
1,81,107
2,101,107
1,95,109
1,93,109
1,103,109
1,105,109
1,107,109
1,89,109
1,105,109
1,105,109
1,93,109
1,107,109
1,105,109
1,99,111
1,93,111
1,103,111
1,85,111
1,95,111
1,105,113
1,103,113
1,89,113
1,89,113
1,43,113
1,107,113
1,109,113
1,69,113
1,43,115
1,99,115
1,107,115
1,97,115
1,113,115
1,99,115
1,85,115
1,115,117
1,115,117
1,81,117
1,115,117
1,107,117
1,95,117
1,97,117
1,89,117
2,101,117
1,117,119
1,107,119
1,111,119
1,103,119
1,113,119
1,113,121
1,117,121
1,85,121
1,119,121
1,87,121
1,111,123
1,91,123
1,91,123
1,105,125
1,115,125
1,103,125
1,115,127
1,81,127
1,123,127
1,95,127
1,125,127
1,123,127
1,107,127
1,97,127
1,95,127
1,121,127
1,71,127
1,125,129
1,125,129
1,105,129
1,83,129
1,103,129
1,87,129
1,105,131
1,129,131
1,97,131
1,111,131
1,125,131
1,57,131
1,105,131
1,109,131
1,129,131
1,127,133
1,129,133
1,101,133
1,123,133
1,83,135
1,133,135
1,121,135
1,113,135
1,109,135
1,109,135
1,95,135
1,119,135
1,59,135
1,127,137
1,133,137
1,117,137
1,93,137
1,135,137
1,101,137
1,79,137
1,105,137
1,123,137
1,89,137
1,127,137
1,103,137
1,93,137
1,133,137
1,89,137
1,135,139
1,137,139
1,127,139
1,127,139
1,133,139
1,91,139
1,103,139
1,111,139
1,91,139
1,105,139
1,121,139
1,139,141
1,139,141
1,139,141
1,137,141
1,129,141
1,97,141
1,51,141
1,97,141
1,107,141
1,139,141
1,141,143
1,115,143
1,141,143
1,133,143
1,141,143
1,79,143
1,141,143
1,107,143
1,123,143
1,131,143
2,119,143
1,141,145
1,57,145
1,121,145
1,143,145
1,139,145
1,139,145
1,143,147
1,143,147
1,141,147
1,139,147
1,95,147
1,99,147
1,91,147
1,111,147
1,139,147
1,147,149
1,103,149
1,143,149
1,93,149
1,139,149
1,145,149
1,131,149
1,81,149
1,135,151
1,149,151
1,149,151
1,147,151
1,135,151
1,115,151
1,139,151
1,87,151
1,115,151
1,149,151
1,143,151
1,143,153
1,149,153
1,127,153
1,101,153
1,141,153
1,105,153
1,147,153
1,121,153
1,85,153
1,133,153
1,141,153
1,109,153
1,85,153
1,149,153
1,27,153
1,81,153
1,97,153
1,153,155
1,139,155
1,151,155
1,151,155
1,85,155
1,93,155
1,91,155
1,101,155
1,151,155
1,103,155
1,147,155
1,153,155
1,151,155
1,89,155
1,103,155
1,153,155
1,153,155
1,153,155
1,153,155
1,153,155
1,67,157
1,153,157
1,61,157
1,149,157
1,143,157
1,153,157
1,151,157
1,99,157
1,155,157
1,151,157
1,123,157
1,155,157
1,135,157
1,79,157
1,153,157
1,151,157
1,151,157
1,87,157
1,121,157
1,155,157
1,155,157
1,153,157
1,151,157
1,153,157
1,151,157
1,151,157
1,89,157
1,147,157
1,155,157
1,143,157
1,151,157
1,153,159
1,153,159
1,157,159
1,157,159
1,157,159
1,157,159
1,155,159
1,125,159
1,157,159
1,149,159
1,135,159
1,157,159
1,143,159
1,157,159
1,149,159
1,111,159
1,153,159
1,39,159
1,157,159
1,145,159
1,153,159
1,155,159
1,157,159
1,89,159
1,155,159
1,89,159
1,157,159
1,157,159
1,155,159
1,129,159
1,157,159
1,157,159
1,157,159
1,157,159
1,157,159
1,151,159
2,155,159
1,159,161
1,159,161
1,153,161
1,157,161
1,159,161
1,129,161
1,145,161
1,159,161
1,159,161
1,95,161
1,159,161
1,95,161
1,141,161
1,157,161
1,153,161
1,159,161
1,145,161
1,159,161
1,157,161
1,93,161
1,159,161
1,147,161
1,157,161
1,133,161
1,159,161
1,159,161
1,147,161
1,19,161
1,159,161
1,155,161
1,159,161
1,157,161
1,159,161
1,155,161
1,113,161
1,159,161
1,159,161
1,159,161
1,157,161
1,117,161
1,153,161
1,159,161
1,159,161
1,133,161
1,157,161
1,159,161
1,131,161
1,159,161
1,159,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,121,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,151,162
1,159,162
1,161,162
1,69,162
1,161,162
1,161,162
1,161,162
1,159,162
1,141,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,123,162
1,101,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,73,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,117,162
1,161,162
1,161,162
1,91,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,91,162
1,161,162
1,161,162
1,161,162
1,161,162
1,37,162
1,151,162
1,161,162
1,161,162
1,155,162
1,161,162
1,89,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,159,162
1,161,162
1,23,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,33,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,161,162
1,161,162
1,19,162
1,161,162
1,159,162
1,91,162
1,161,162
1,161,162
1,159,162
1,159,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,151,162
1,105,162
1,161,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,117,162
1,161,162
1,101,162
1,123,162
1,153,162
1,79,162
1,161,162
1,161,162
1,79,162
1,159,162
1,155,162
1,159,162
1,89,162
1,85,162
1,85,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,91,162
1,161,162
1,103,162
1,153,162
1,155,162
1,161,162
1,83,162
1,161,162
1,159,162
1,161,162
1,31,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,151,162
1,87,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,159,162
1,153,162
1,161,162
1,33,162
1,161,162
1,161,162
1,161,162
1,69,162
1,133,162
1,155,162
1,161,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,161,162
1,161,162
1,81,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,159,162
1,161,162
1,161,162
1,161,162
1,153,162
1,153,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,113,162
1,103,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,85,162
1,115,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,89,162
1,161,162
1,107,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,97,162
1,161,162
1,89,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,93,162
1,143,162
1,161,162
1,151,162
1,161,162
1,147,162
1,161,162
1,161,162
1,157,162
1,161,162
1,159,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,95,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,101,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,137,162
1,157,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,147,162
1,161,162
1,161,162
1,161,162
1,157,162
1,89,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,53,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,73,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
2,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,161,162
4,161,162
4,161,162
4,161,162
4,137,162
4,51,162
1,159,160
1,71,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,149,160
1,159,160
1,159,160
0,160,161
0,160,161
1,159,160
1,159,160
1,159,160
1,117,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,151,160
1,159,160
1,159,160
1,159,160
1,159,160
1,157,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,75,160
0,160,161
1,159,160
1,159,160
1,157,160
1,157,160
0,160,161
1,159,160
1,159,160
1,159,160
1,81,160
1,159,160
1,159,160
1,159,160
1,85,160
1,107,160
1,157,160
1,155,160
1,157,160
1,95,160
1,157,160
1,159,160
1,157,160
1,157,160
0,160,161
1,157,160
1,157,160
1,157,160
1,75,160
1,157,160
1,153,160
0,160,161
1,159,160
1,153,160
0,160,161
1,151,160
1,137,160
1,157,160
1,155,160
1,159,160
1,155,160
1,153,160
1,159,160
0,160,161
1,157,160
1,99,160
1,157,160
1,159,160
1,153,160
1,153,160
1,157,160
0,160,161
1,89,160
1,107,160
1,91,160
0,160,161
1,147,160
1,147,160
1,85,160
1,159,160
1,139,160
1,159,160
1,147,160
1,159,160
1,119,160
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
1,145,160
1,153,160
1,159,160
1,159,160
1,159,160
1,87,160
1,111,160
1,157,160
1,105,160
1,85,160
1,83,160
1,135,160
1,157,160
1,159,160
1,109,160
1,63,160
1,103,160
1,103,160
1,91,160
1,103,160
1,159,160
1,159,160
1,85,160
1,71,160
1,117,160
1,159,160
1,81,160
1,97,160
1,159,160
1,85,160
1,153,160
1,143,160
1,95,160
1,95,160
1,95,160
1,157,160
1,157,160
1,25,160
1,159,160
1,81,160
1,129,160
1,159,160
1,91,160
1,157,160
1,149,160
1,159,160
1,87,160
1,73,160
1,153,160
1,89,160
1,99,160
1,87,160
1,159,160
1,147,160
1,87,160
1,155,160
1,153,160
1,85,160
1,157,160
1,137,160
1,101,160
1,155,160
1,149,160
1,93,160
1,153,160
1,157,160
1,153,160
1,157,160
1,157,160
1,159,160
1,159,160
1,55,160
1,159,160
1,157,160
1,89,160
1,17,160
1,159,160
1,157,160
1,151,160
1,159,160
1,157,160
1,81,160
1,141,160
1,109,160
1,141,160
1,79,160
1,127,160
1,147,160
1,83,160
1,65,160
1,153,160
1,159,160
1,155,160
1,153,160
1,153,160
1,89,160
1,87,160
1,155,160
1,147,160
1,159,160
1,141,160
1,157,160
1,75,160
1,155,160
1,89,160
1,151,160
1,159,160
1,159,160
1,155,160
1,159,160
1,159,160
1,65,160
1,31,160
1,109,160
1,159,160
1,159,160
1,159,160
1,107,160
1,159,160
1,85,160
1,153,160
1,85,160
1,93,160
1,89,160
1,157,160
1,159,160
1,19,160
1,157,160
1,155,160
1,85,160
1,99,160
1,151,160
1,157,160
1,157,160
1,89,160
1,157,160
1,159,160
1,159,160
1,107,160
1,159,160
1,147,160
1,157,160
1,153,160
1,159,160
1,159,160
1,149,160
1,149,160
1,43,160
1,53,160
1,137,160
1,159,160
1,75,160
1,155,160
1,33,160
1,157,160
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
2,157,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
2,159,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
2,159,160
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
2,159,160
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
4,159,160
4,157,160
4,159,160
4,137,160
4,139,160
1,153,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,155,158
1,155,158
1,155,158
1,93,158
1,153,158
1,153,158
1,153,158
1,153,158
1,153,158
1,153,158
1,153,158
1,153,158
1,109,158
1,153,158
1,155,158
1,157,158
1,147,158
1,153,158
1,157,158
1,157,158
1,141,158
1,125,158
1,119,158
1,157,158
1,109,158
1,145,158
1,123,158
1,155,158
1,115,158
1,149,158
1,101,158
1,149,158
1,105,158
1,155,158
1,101,158
1,131,158
1,95,158
1,133,158
1,95,158
1,141,158
1,153,158
1,141,158
1,91,158
1,137,158
1,157,158
1,85,158
1,157,158
1,157,158
1,81,158
1,141,158
1,73,158
1,155,158
1,149,158
1,63,158
1,157,158
1,89,158
1,157,158
1,157,158
1,107,158
1,153,158
1,81,158
1,149,158
1,97,158
1,141,158
1,115,158
1,75,158
1,93,158
1,157,158
1,157,158
1,155,158
1,81,158
1,157,158
1,155,158
1,157,158
1,155,158
1,95,158
1,157,158
1,107,158
1,157,158
1,158,162
1,158,160
1,158,159
1,158,162
1,158,160
1,158,162
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,161
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
1,158,162
1,158,159
1,158,162
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,159
1,158,159
1,158,162
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,162
1,158,162
1,158,159
1,158,159
1,158,162
1,158,162
1,158,159
1,158,159
1,158,159
1,158,159
1,158,160
1,158,160
1,158,161
1,158,160
1,158,162
1,158,162
1,158,160
1,158,159
1,158,162
1,158,161
1,158,159
1,158,159
1,158,160
1,158,159
1,158,162
1,158,160
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,159
1,158,162
1,158,159
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,160
1,158,160
1,158,160
1,158,161
1,158,159
1,158,162
1,158,160
1,158,160
1,158,161
1,158,160
1,158,162
2,158,160
4,157,158
4,157,158
4,155,158
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,151,156
1,151,156
1,149,156
1,149,156
1,153,156
1,153,156
1,107,156
1,149,156
1,103,156
1,153,156
1,155,156
1,155,156
1,155,156
1,147,156
1,153,156
1,121,156
1,119,156
1,149,156
1,153,156
1,115,156
1,155,156
1,63,156
1,155,156
1,105,156
1,103,156
1,101,156
1,111,156
1,105,156
1,155,156
1,141,156
1,151,156
1,155,156
1,155,156
1,143,156
1,93,156
1,93,156
1,155,156
1,155,156
1,91,156
1,109,156
1,117,156
1,79,156
1,89,156
1,137,156
1,155,156
1,149,156
1,107,156
1,153,156
1,153,156
1,91,156
1,107,156
1,97,156
1,155,156
1,153,156
1,85,156
1,155,156
1,151,156
1,155,156
1,155,156
1,109,156
1,149,156
1,155,156
1,155,156
1,153,156
1,149,156
1,155,156
1,151,156
1,156,160
1,156,160
1,156,158
1,156,157
2,155,156
1,156,160
1,156,158
1,156,161
1,156,159
1,156,157
1,156,159
1,156,158
1,156,159
1,156,158
1,156,162
1,156,162
1,156,160
1,156,162
1,156,158
1,156,157
1,156,161
1,156,159
1,156,158
1,156,162
1,156,157
1,156,158
1,156,158
1,156,157
1,156,160
2,155,156
1,156,158
1,156,157
1,156,160
1,156,157
1,156,158
1,156,157
1,156,160
1,156,157
1,156,160
1,156,157
1,156,159
1,156,160
1,156,158
1,156,162
1,156,162
1,156,158
1,156,158
1,156,157
1,156,162
2,153,156
1,156,157
1,156,160
1,156,162
1,156,157
1,156,162
1,156,159
1,156,162
1,156,158
1,156,159
1,156,157
2,155,156
1,156,160
1,156,160
1,156,159
1,156,162
1,156,158
1,156,158
1,156,159
1,156,157
1,156,157
1,156,159
2,153,156
1,156,157
1,156,162
1,156,159
1,156,159
1,156,158
1,156,158
2,155,156
1,156,158
1,156,157
1,156,158
1,156,161
1,156,157
1,156,159
1,156,158
1,156,162
1,156,162
4,155,156
4,155,156
4,153,156
1,153,154
1,153,154
1,151,154
1,151,154
1,151,154
1,81,154
1,137,154
1,141,154
1,143,154
1,151,154
1,133,154
1,153,154
1,121,154
1,153,154
1,101,154
1,153,154
1,99,154
1,97,154
1,119,154
1,97,154
1,141,154
1,153,154
1,153,154
1,101,154
1,89,154
1,93,154
1,153,154
1,153,154
1,149,154
1,149,154
1,153,154
1,143,154
1,153,154
1,89,154
1,37,154
1,129,154
1,153,154
1,153,154
1,97,154
1,151,154
1,153,154
1,149,154
1,149,154
1,89,154
1,151,154
1,153,154
1,151,154
1,111,154
