dimension,birth,death
1,65,75
1,65,75
1,65,75
1,61,75
1,73,75
1,73,75
1,49,75
1,73,75
1,69,75
1,55,75
1,73,75
1,73,75
1,55,75
1,65,75
1,73,75
1,73,75
1,69,75
1,73,75
1,69,75
1,71,75
1,35,75
1,55,75
1,69,75
1,73,75
1,73,75
1,59,75
1,69,75
1,67,75
1,73,75
2,71,75
1,73,77
1,75,77
1,65,77
1,75,77
1,75,77
1,75,77
1,73,77
1,75,77
1,49,77
1,43,77
1,69,77
1,71,77
1,55,77
1,75,77
1,71,77
1,63,77
1,75,77
1,51,77
1,59,77
1,65,77
1,59,77
1,75,77
1,11,77
1,53,77
1,69,77
1,75,77
1,51,77
1,65,77
1,75,77
1,57,77
1,75,77
1,69,77
1,63,77
1,59,77
1,39,77
1,33,77
1,59,77
1,71,77
1,75,77
1,73,77
1,73,77
1,75,77
1,59,77
1,67,77
1,75,79
1,75,79
1,77,79
1,53,79
1,75,79
1,57,79
1,75,79
1,69,79
1,61,79
1,73,79
1,69,79
1,77,79
1,75,79
1,75,79
1,71,79
1,75,79
1,67,79
1,53,79
1,75,79
1,57,79
1,59,79
1,75,79
1,35,79
1,77,79
1,75,79
1,53,79
1,77,79
1,67,79
1,75,79
1,49,79
1,57,79
1,71,79
1,71,79
1,65,79
1,75,79
1,55,79
1,77,79
1,69,79
1,73,81
1,77,81
1,69,81
1,75,81
1,75,81
1,79,81
1,17,81
1,79,81
1,79,81
1,77,81
1,73,81
1,75,81
1,79,81
1,67,81
1,73,81
1,75,81
1,71,81
1,75,81
1,75,81
1,77,81
1,63,81
1,51,81
1,71,81
1,33,81
1,79,81
1,75,81
1,53,81
1,75,81
1,77,81
1,77,81
1,69,81
1,61,81
1,65,81
1,73,81
1,79,81
2,79,81
1,51,83
1,81,83
1,79,83
1,81,83
1,75,83
1,73,83
1,81,83
1,75,83
1,81,83
1,81,83
1,77,83
1,77,83
1,81,83
1,69,83
1,77,83
1,75,83
1,69,83
1,65,83
1,79,83
1,65,83
1,69,83
1,79,83
1,81,83
1,79,83
1,81,83
1,79,83
1,79,83
1,41,83
1,69,83
1,81,83
1,73,83
1,81,83
1,59,83
1,37,83
1,51,83
1,81,85
1,83,85
1,81,85
1,83,85
1,79,85
1,73,85
1,83,85
1,63,85
1,83,85
1,75,85
1,69,85
1,83,85
1,81,85
1,79,85
1,83,85
1,79,85
1,79,85
1,73,85
1,83,85
1,21,85
1,75,85
1,51,85
1,83,85
1,81,85
1,77,85
1,83,85
1,81,85
1,75,85
1,65,85
1,77,85
2,83,85
2,67,85
1,81,87
1,81,87
1,83,87
1,81,87
1,85,87
1,85,87
1,47,87
1,85,87
1,81,87
1,39,87
1,85,87
1,71,87
1,85,87
1,85,87
1,73,87
1,83,87
1,61,87
1,77,87
1,59,87
1,77,87
1,79,87
1,43,87
1,85,87
1,85,87
1,85,87
1,85,87
1,85,87
1,83,87
1,73,87
1,31,89
1,81,89
1,85,89
1,83,89
1,85,89
1,85,89
1,85,89
1,55,89
1,85,89
1,87,89
1,47,89
1,59,89
1,87,89
1,87,89
1,39,89
1,73,89
1,85,89
1,67,89
1,71,89
1,55,89
1,85,89
1,71,89
1,85,89
1,87,89
1,37,89
1,81,89
1,81,89
1,87,89
1,85,89
1,87,89
1,87,89
1,85,89
1,87,89
1,77,89
1,83,89
1,79,89
1,55,89
1,77,89
1,73,89
1,33,89
1,73,89
1,85,89
1,61,89
1,75,89
1,75,89
1,85,89
1,35,89
1,83,89
1,65,89
1,87,89
1,89,91
1,79,91
1,89,91
1,85,91
1,83,91
1,89,91
1,83,91
1,45,91
1,85,91
1,83,91
1,61,91
1,55,91
1,89,91
1,87,91
1,83,91
1,87,91
1,89,91
1,89,91
1,85,91
1,85,91
1,69,91
1,81,91
1,79,91
1,89,91
1,77,91
1,87,91
1,89,91
1,89,91
1,87,91
1,71,91
1,81,91
1,85,91
1,81,91
1,89,91
1,89,91
1,85,93
1,91,93
1,87,93
1,89,93
1,41,93
1,85,93
1,67,93
1,89,93
1,53,93
1,91,93
1,85,93
1,91,93
1,89,93
1,65,93
1,89,93
1,91,93
1,85,93
1,13,93
1,87,93
1,79,93
1,91,93
1,87,93
1,83,93
1,89,93
1,41,93
1,91,93
1,41,93
1,91,93
1,91,93
1,63,93
1,65,93
1,89,93
1,57,93
1,85,93
1,91,93
1,79,93
1,79,93
1,89,93
1,81,93
1,89,93
1,91,93
1,67,93
1,85,93
2,91,93
1,93,95
1,93,95
1,51,95
1,91,95
1,93,95
1,81,95
1,83,95
1,85,95
1,93,95
1,79,95
1,93,95
1,93,95
1,89,95
1,75,95
1,93,95
1,91,95
1,91,95
1,77,95
1,89,95
1,51,95
1,75,95
1,91,95
1,87,95
1,85,95
1,93,95
1,81,95
1,85,95
1,93,95
1,95,97
1,93,97
1,93,97
1,83,97
1,89,97
1,87,97
1,95,97
1,91,97
1,93,97
1,95,97
1,77,97
1,91,97
1,55,97
1,95,97
1,87,97
1,95,97
1,67,97
1,95,97
1,81,97
1,89,97
1,79,97
1,91,97
1,89,97
1,93,97
1,93,97
1,89,97
1,95,97
1,85,97
1,89,97
1,75,97
1,49,97
1,85,97
1,79,97
1,87,97
1,77,97
1,83,97
1,95,99
1,89,99
1,89,99
1,93,99
1,93,99
1,83,99
1,95,99
1,77,99
1,77,99
1,71,99
1,55,99
1,93,99
1,83,99
1,79,99
1,95,101
1,97,101
1,95,101
1,97,101
1,95,101
1,97,101
1,91,101
1,97,101
1,85,101
1,83,101
1,91,101
1,75,101
1,91,101
1,93,101
1,93,101
1,95,101
1,91,101
1,75,101
1,81,101
1,71,101
1,95,101
1,95,101
1,97,101
1,89,101
1,75,101
1,99,101
1,89,101
1,89,103
1,101,103
1,99,103
1,91,103
1,81,103
1,91,103
1,97,103
1,83,103
1,15,103
1,65,103
1,85,103
1,101,103
1,85,103
1,17,103
1,99,103
1,101,103
1,91,103
1,101,105
1,103,105
1,91,105
1,91,105
1,91,105
1,91,105
1,95,105
1,95,105
1,97,105
1,51,105
1,103,105
1,89,105
1,85,105
1,99,105
1,93,105
1,99,105
1,91,105
1,105,107
1,65,107
1,105,107
1,89,107
1,101,107
1,99,107
1,85,107
1,97,107
1,89,107
1,85,107
1,101,107
1,103,107
1,99,107
1,93,107
1,81,107
2,97,107
1,107,109
1,103,109
1,103,109
1,75,109
1,107,109
1,107,109
1,97,109
1,97,109
1,91,109
1,93,109
1,105,109
2,105,109
1,103,111
1,91,111
1,103,111
1,101,111
1,107,113
1,103,113
1,105,113
1,109,113
1,91,113
1,109,113
1,85,113
1,103,115
1,99,115
1,113,115
1,105,115
1,95,115
1,91,115
1,115,117
1,109,117
1,113,117
1,115,117
1,103,117
1,109,117
1,83,117
1,107,119
1,115,119
2,113,119
1,119,121
1,93,121
1,109,121
1,117,121
1,67,121
1,99,121
1,111,121
1,109,121
1,101,121
1,107,123
1,85,123
1,97,123
1,97,123
1,107,123
1,115,125
1,99,127
1,95,127
1,107,127
1,119,127
2,125,127
1,97,129
1,105,129
1,125,129
1,85,129
1,123,129
1,93,129
1,87,129
1,83,129
1,109,129
1,115,129
1,123,129
1,93,131
1,117,133
1,81,133
1,131,133
1,99,135
1,127,135
1,87,135
1,101,135
1,121,135
1,115,135
1,123,135
1,109,137
1,135,137
1,107,137
1,131,137
1,129,137
1,95,137
1,95,139
1,131,139
1,125,139
1,115,139
1,87,139
1,97,141
1,125,141
1,95,141
1,95,141
1,99,141
1,127,141
1,141,143
1,131,143
1,141,143
1,95,143
1,141,143
1,141,143
1,127,145
1,101,145
1,133,145
1,137,145
1,109,145
1,143,145
1,143,145
1,123,145
1,65,145
1,111,145
1,143,145
1,143,145
1,115,145
1,121,145
1,85,147
1,139,147
1,125,147
1,83,147
2,137,147
2,119,147
1,111,149
1,119,149
1,129,149
1,139,149
1,147,149
1,97,149
1,97,149
1,91,149
1,77,149
1,113,149
1,143,151
1,149,151
1,113,151
1,145,151
1,139,151
1,147,151
1,89,151
1,149,151
1,133,151
1,149,151
1,143,151
1,139,151
1,147,153
1,133,153
1,147,153
1,97,153
1,151,153
1,151,153
1,83,153
1,127,153
1,101,153
1,135,153
1,151,153
1,93,153
1,139,153
1,151,153
1,97,153
1,149,153
1,73,153
1,151,153
1,151,153
1,91,153
1,153,155
1,153,155
1,151,155
1,153,155
1,23,155
1,111,155
1,81,155
1,93,155
1,117,155
1,137,155
1,149,155
1,151,155
1,153,155
1,153,155
1,153,155
1,153,155
1,153,155
1,117,155
1,149,155
1,151,155
1,153,155
1,127,155
1,123,155
1,153,155
1,149,155
1,151,155
1,153,155
1,89,155
1,153,155
1,153,157
1,155,157
1,153,157
1,147,157
1,153,157
1,91,157
1,153,157
1,95,157
1,151,157
1,99,157
1,93,157
1,155,157
1,127,157
1,115,157
1,91,157
1,155,157
1,151,157
1,153,157
1,153,159
1,155,159
1,157,159
1,151,159
1,149,159
1,151,159
1,121,159
1,149,159
1,153,159
1,157,159
1,157,159
1,89,159
1,155,159
1,133,159
1,157,159
1,157,159
1,155,159
1,153,159
1,155,159
1,149,159
1,153,159
1,149,159
1,89,159
1,151,159
1,103,159
1,143,159
1,63,159
1,157,159
1,155,159
1,157,159
1,153,159
1,157,159
1,87,159
1,103,159
1,97,159
1,157,159
1,91,159
1,95,159
1,157,159
1,157,159
1,147,159
2,157,159
2,155,159
1,153,161
1,159,161
1,151,161
1,147,161
1,159,161
1,159,161
1,75,161
1,157,161
1,159,161
1,141,161
1,155,161
1,159,161
1,157,161
1,159,161
1,153,161
1,139,161
1,151,161
1,105,161
1,153,161
1,105,161
1,149,161
1,157,161
1,159,161
1,157,161
1,155,161
1,157,161
1,157,161
1,87,161
1,157,161
1,149,161
1,153,161
1,145,161
1,159,161
1,55,161
1,159,161
1,119,161
1,153,161
1,151,161
1,95,161
1,159,161
1,79,161
1,143,161
1,129,161
1,155,161
1,105,161
1,157,161
1,155,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,141,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,121,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,113,162
1,161,162
1,161,162
1,31,162
1,161,162
1,159,162
1,161,162
1,161,162
1,147,162
1,161,162
1,159,162
1,159,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,85,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,157,162
1,161,162
1,73,162
1,161,162
1,161,162
1,161,162
1,161,162
1,113,162
1,161,162
1,161,162
1,117,162
1,91,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,93,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,79,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,157,162
1,157,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,97,162
1,137,162
1,161,162
1,153,162
1,43,162
1,157,162
1,161,162
1,159,162
1,109,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,135,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,83,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,149,162
1,161,162
1,161,162
1,115,162
1,155,162
1,161,162
1,155,162
1,157,162
1,161,162
1,153,162
1,161,162
1,155,162
1,157,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,91,162
1,161,162
1,161,162
1,161,162
1,31,162
1,159,162
1,161,162
1,161,162
1,83,162
1,161,162
1,161,162
1,95,162
1,161,162
1,161,162
1,161,162
1,153,162
1,161,162
1,161,162
1,161,162
1,161,162
1,95,162
1,145,162
1,129,162
1,155,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,85,162
1,69,162
1,161,162
1,161,162
1,73,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,75,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,73,162
1,161,162
1,161,162
1,161,162
1,161,162
1,107,162
1,161,162
1,161,162
1,161,162
1,159,162
1,135,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,143,162
1,159,162
1,161,162
1,153,162
1,151,162
1,159,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,121,162
1,161,162
1,41,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,157,162
1,155,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,71,162
1,161,162
1,155,162
1,161,162
1,161,162
1,159,162
1,39,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,91,162
1,161,162
1,65,162
1,159,162
1,159,162
1,155,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,159,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,51,162
1,161,162
1,157,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,103,162
1,145,162
1,151,162
2,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,161,162
4,161,162
4,161,162
4,161,162
4,161,162
0,160,161
0,160,161
0,160,161
1,159,160
1,155,160
1,159,160
1,157,160
1,159,160
0,160,161
1,159,160
1,159,160
1,157,160
0,160,161
1,157,160
1,83,160
1,89,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,157,160
1,157,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,157,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
1,159,160
0,160,161
1,159,160
1,159,160
1,125,160
1,159,160
1,159,160
1,159,160
1,159,160
1,157,160
1,157,160
1,153,160
1,157,160
1,157,160
1,157,160
0,160,161
1,157,160
0,160,161
0,160,161
1,89,160
0,160,161
1,159,160
0,160,161
1,157,160
1,157,160
1,157,160
1,157,160
1,157,160
1,159,160
1,157,160
1,87,160
0,160,161
1,155,160
1,155,160
1,155,160
0,160,161
0,160,161
1,155,160
1,155,160
1,155,160
1,155,160
0,160,161
1,155,160
1,159,160
1,93,160
1,159,160
1,159,160
0,160,161
1,151,160
1,151,160
1,149,160
1,159,160
1,81,160
1,149,160
1,159,160
1,155,160
1,157,160
1,159,160
0,160,161
1,157,160
1,159,160
0,160,161
1,139,160
1,159,160
1,153,160
1,157,160
1,85,160
0,160,161
1,85,160
1,155,160
1,159,160
1,117,160
1,159,160
0,160,161
1,159,160
1,97,160
1,155,160
1,89,160
0,160,161
1,159,160
1,109,160
1,113,160
0,160,161
1,159,160
1,159,160
1,41,160
1,159,160
1,157,160
1,115,160
1,153,160
1,157,160
1,159,160
1,159,160
1,127,160
1,157,160
1,139,160
1,157,160
1,33,160
1,159,160
1,159,160
1,93,160
1,91,160
1,91,160
1,77,160
1,91,160
1,135,160
1,89,160
1,131,160
1,159,160
1,149,160
1,83,160
1,89,160
1,89,160
1,157,160
1,85,160
1,159,160
1,151,160
1,143,160
1,87,160
1,149,160
1,83,160
1,157,160
1,159,160
1,159,160
0,160,161
1,149,160
1,153,160
1,89,160
1,89,160
1,119,160
1,159,160
1,83,160
1,95,160
1,149,160
1,157,160
1,157,160
1,147,160
1,157,160
1,157,160
1,119,160
1,159,160
1,61,160
1,145,160
1,91,160
1,153,160
1,159,160
1,83,160
1,159,160
1,159,160
1,157,160
1,159,160
1,153,160
1,107,160
1,65,160
1,159,160
1,93,160
1,147,160
1,11,160
1,157,160
1,115,160
1,159,160
1,99,160
1,159,160
1,159,160
1,89,160
1,61,160
1,61,160
1,159,160
1,43,160
1,139,160
1,101,160
1,85,160
1,159,160
1,157,160
1,159,160
1,83,160
1,159,160
1,157,160
1,157,160
1,107,160
1,157,160
1,157,160
1,159,160
1,99,160
1,117,160
1,91,160
1,159,160
1,159,160
1,151,160
1,159,160
1,159,160
1,153,160
1,153,160
1,151,160
1,153,160
1,157,160
1,149,160
1,95,160
1,159,160
1,159,160
1,159,160
1,155,160
1,159,160
1,145,160
1,153,160
1,159,160
1,39,160
1,101,160
1,159,160
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
2,155,160
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
2,159,160
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
2,153,160
1,160,162
1,160,162
1,160,161
1,160,161
2,159,160
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
2,159,160
1,160,162
1,160,162
2,159,160
2,159,160
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
2,159,160
4,155,160
4,159,160
4,127,160
4,139,160
4,159,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,83,158
1,155,158
1,145,158
1,153,158
1,153,158
1,149,158
1,153,158
1,157,158
1,157,158
1,157,158
1,157,158
1,141,158
1,145,158
1,123,158
1,121,158
1,119,158
1,143,158
1,157,158
1,153,158
1,99,158
1,149,158
1,155,158
1,93,158
1,65,158
1,157,158
1,157,158
1,97,158
1,129,158
1,97,158
1,115,158
1,115,158
1,151,158
1,109,158
1,109,158
1,155,158
1,91,158
1,153,158
1,141,158
1,155,158
1,157,158
1,85,158
1,157,158
1,139,158
1,157,158
1,69,158
1,151,158
1,157,158
1,157,158
1,157,158
1,121,158
1,95,158
1,157,158
1,141,158
1,151,158
1,113,158
1,157,158
1,123,158
1,155,158
1,153,158
1,67,158
1,151,158
1,39,158
1,143,158
1,143,158
1,158,160
1,158,159
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
2,157,158
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,161
2,157,158
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,161
1,158,160
1,158,160
1,158,159
1,158,160
1,158,161
1,158,159
1,158,160
2,157,158
1,158,160
1,158,161
1,158,161
1,158,160
1,158,159
1,158,160
1,158,159
1,158,161
1,158,161
1,158,159
1,158,160
1,158,162
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,159
1,158,161
1,158,160
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,159
1,158,162
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,161
1,158,161
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,161
1,158,160
1,158,159
1,158,162
1,158,160
1,158,162
1,158,160
1,158,162
1,158,160
1,158,159
1,158,159
1,158,160
1,158,161
1,158,162
1,158,161
1,158,159
1,158,160
1,158,160
1,158,161
1,158,159
1,158,160
1,158,160
1,158,159
1,158,162
1,158,159
1,158,162
1,158,160
1,158,162
1,158,159
1,158,160
1,158,160
1,158,159
1,158,162
1,158,160
1,158,161
1,158,162
1,158,160
1,158,162
1,158,159
2,158,160
2,158,160
2,158,160
2,158,160
1,155,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,151,156
1,155,156
1,155,156
1,151,156
1,147,156
1,153,156
1,155,156
1,151,156
1,145,156
1,155,156
1,145,156
1,153,156
1,107,156
1,107,156
1,119,156
1,119,156
1,151,156
1,99,156
1,97,156
1,155,156
1,117,156
1,135,156
1,93,156
1,145,156
1,155,156
1,89,156
1,155,156
1,89,156
1,87,156
1,127,156
1,151,156
1,93,156
1,155,156
1,155,156
1,155,156
1,151,156
1,153,156
1,153,156
1,155,156
1,153,156
1,149,156
1,153,156
1,153,156
1,149,156
1,83,156
1,156,160
1,156,158
1,156,160
1,156,162
1,156,160
1,156,158
1,156,160
1,156,157
1,156,158
2,153,156
1,156,159
1,156,157
1,156,159
1,156,158
1,156,159
1,156,162
2,151,156
1,156,157
1,156,160
1,156,159
1,156,160
1,156,158
1,156,160
1,156,160
1,156,158
1,156,158
1,156,161
1,156,158
1,156,159
1,156,160
1,156,160
1,156,162
1,156,158
1,156,157
1,156,160
1,156,159
1,156,157
1,156,162
1,156,162
1,156,159
1,156,160
1,156,162
1,156,160
1,156,158
1,156,158
1,156,160
1,156,158
1,156,160
1,156,162
1,156,158
1,156,162
1,156,160
1,156,160
1,156,160
1,156,162
1,156,160
1,156,158
1,156,160
1,156,162
1,156,159
1,156,162
1,156,157
1,156,160
1,156,157
1,156,162
1,156,157
1,156,161
1,156,160
1,156,160
1,156,160
2,153,156
1,156,160
1,156,162
1,156,160
1,156,158
1,156,158
1,156,157
1,156,158
1,156,157
1,156,162
1,156,157
1,156,158
1,156,157
1,156,160
1,156,161
2,155,156
1,156,162
1,156,158
1,156,158
1,156,160
1,156,162
1,156,160
2,155,156
1,156,160
1,156,158
2,133,156
1,156,160
1,156,160
1,156,158
1,156,159
1,156,160
1,156,160
1,156,159
1,156,158
2,85,156
1,156,162
1,156,160
1,156,162
1,156,160
1,156,158
1,156,162
1,156,158
2,151,156
1,156,162
1,156,160
1,156,161
1,156,158
1,156,157
1,156,157
1,156,162
1,156,160
1,156,158
1,156,160
1,156,157
1,156,162
1,156,162
2,155,156
2,156,160
2,156,158
4,155,156
4,155,156
4,155,156
1,153,154
1,153,154
1,153,154
1,153,154
1,151,154
1,151,154
1,151,154
1,147,154
1,153,154
1,141,154
1,145,154
1,151,154
1,153,154
1,129,154
1,149,154
1,153,154
1,91,154
1,105,154
1,103,154
1,97,154
1,153,154
1,95,154
1,93,154
1,41,154
1,153,154
1,153,154
1,141,154
1,153,154
1,75,154
1,147,154
1,83,154
1,151,154
1,153,154
1,79,154
1,93,154
1,153,154
1,153,154
1,149,154
1,143,154
1,151,154
1,149,154
1,153,154
1,149,154
1,151,154
1,149,154
1,153,154
1,151,154
1,154,157
1,154,162
1,154,157
1,154,158
1,154,162
1,154,157
1,154,157
1,154,157
1,154,157
1,154,160
1,154,158
1,154,157
1,154,159
1,154,157
1,154,157
1,154,157
1,154,158
1,154,156
1,154,155
1,154,159
1,154,155
1,154,157
1,154,160
1,154,161
1,154,157
1,154,159
1,154,155
1,154,155
1,154,162
1,154,159
1,154,156
1,154,159
1,154,160
1,154,158
1,154,160
1,154,156
1,154,161
1,154,160
1,154,158
1,154,161
1,154,160
1,154,157
1,154,162
1,154,157
1,154,160
1,154,156
1,154,159
1,154,155
1,154,155
1,154,158
1,154,158
1,154,160
1,154,158
1,154,160
1,154,160
1,154,155
1,154,162
1,154,159
1,154,160
1,154,159
1,154,162
1,154,155
1,154,156
1,154,157
1,154,155
1,154,158
1,154,160
1,154,162
1,154,159
1,154,158
1,154,156
1,154,155
1,154,160
1,154,157
1,154,155
1,154,157
1,154,158
1,154,157
1,154,159
1,154,158
1,154,160
1,154,160
1,154,158
2,153,154
2,153,154
1,154,160
1,154,158
2,151,154
1,154,162
4,151,154
1,151,152
1,151,152
1,151,152
1,149,152
1,149,152
1,149,152
1,147,152
1,151,152
1,135,152
1,127,152
1,151,152
1,151,152
1,91,152
1,145,152
1,115,152
1,151,152
1,149,152
1,151,152
1,151,152
1,101,152
1,99,152
1,151,152
1,151,152
1,151,152
1,97,152
1,95,152
1,127,152
1,149,152
1,151,152
1,151,152
1,147,152
1,151,152
1,115,152
1,151,152
1,121,152
1,151,152
1,97,152
1,149,152
1,147,152
1,151,152
1,151,152
1,151,152
1,145,152
1,151,152
