dimension,birth,death
1,19,75
1,73,75
1,33,75
1,57,75
1,73,75
1,73,75
1,73,75
1,49,75
1,57,75
1,27,75
1,71,75
1,47,75
1,27,75
1,65,75
1,71,75
1,59,77
1,75,77
1,73,77
1,75,77
1,71,77
1,65,77
1,75,77
1,69,77
1,69,77
1,75,77
1,49,77
1,65,77
1,61,77
1,75,77
1,69,77
1,51,77
1,75,77
1,73,77
1,75,77
1,75,77
1,65,77
1,75,77
1,75,77
1,65,77
1,75,77
1,61,77
1,73,77
1,73,77
1,75,77
1,73,77
1,73,77
1,75,77
1,69,77
1,51,77
1,69,77
1,27,77
1,67,77
1,75,77
1,69,77
1,73,77
1,49,77
1,77,79
1,73,79
1,77,79
1,39,79
1,71,79
1,65,79
1,75,79
1,77,79
1,77,79
1,77,79
1,77,79
1,59,79
1,77,79
1,77,79
1,61,79
1,65,79
1,73,79
1,75,79
1,69,79
1,77,79
1,77,79
1,49,79
1,75,79
1,75,79
1,77,79
1,57,79
1,71,79
1,77,79
1,51,79
1,65,79
1,59,79
1,73,79
1,51,79
1,61,79
1,75,79
1,59,79
1,77,81
1,69,81
1,77,81
1,77,81
1,77,81
1,77,81
1,79,81
1,71,81
1,73,81
1,73,81
1,61,81
1,77,81
1,51,81
1,57,81
1,73,81
1,61,81
1,75,81
1,77,81
1,65,81
1,69,81
1,75,81
1,47,81
1,47,81
1,77,81
1,79,81
1,75,81
1,75,81
1,79,81
1,61,81
1,37,81
1,77,81
1,79,81
1,77,81
1,31,81
1,61,81
1,79,81
1,75,81
1,75,81
1,81,83
1,77,83
1,81,83
1,77,83
1,81,83
1,65,83
1,33,83
1,33,83
1,51,83
1,79,83
1,81,83
1,81,83
1,35,83
1,79,83
1,33,83
1,79,83
1,77,83
1,55,83
1,43,83
1,75,83
1,71,83
1,81,83
1,81,83
1,81,83
1,81,83
1,65,83
1,75,83
1,17,83
1,61,83
1,77,83
1,77,83
1,79,83
1,79,83
1,81,83
1,77,83
1,81,83
1,75,83
1,39,85
1,81,85
1,75,85
1,83,85
1,83,85
1,83,85
1,79,85
1,75,85
1,83,85
1,81,85
1,65,85
1,83,85
1,83,85
1,79,85
1,81,85
1,83,85
1,83,85
1,77,85
1,81,85
1,83,85
1,29,85
1,83,85
1,73,85
1,81,85
1,77,85
1,83,85
1,83,85
1,81,85
1,21,85
1,79,85
1,79,85
1,51,85
1,83,85
1,77,85
1,77,85
1,83,85
1,81,85
1,81,85
1,77,85
1,83,85
1,83,85
1,77,85
1,77,85
1,43,85
1,81,85
1,49,85
1,77,85
1,83,85
1,77,85
1,81,85
1,77,85
1,77,85
1,83,85
1,81,85
1,83,85
1,61,85
1,69,85
1,79,85
1,85,87
1,75,87
1,85,87
1,85,87
1,83,87
1,85,87
1,53,87
1,55,87
1,85,87
1,81,87
1,85,87
1,85,87
1,85,87
1,85,87
1,85,87
1,57,87
1,67,87
1,85,87
1,57,87
1,85,87
1,85,87
1,81,87
1,77,87
1,85,87
1,85,87
1,35,87
1,75,87
1,85,87
1,71,87
1,81,87
1,85,87
1,85,87
1,79,87
1,79,87
1,85,87
1,83,87
1,41,87
1,83,87
1,85,87
1,85,87
1,85,87
1,49,87
1,85,87
1,43,87
1,73,87
1,85,87
1,61,87
1,59,87
1,71,89
1,83,89
1,87,89
1,87,89
1,87,89
1,83,89
1,87,89
1,83,89
1,75,89
1,85,89
1,73,89
1,87,89
1,85,89
1,85,89
1,85,89
1,81,89
1,87,89
1,87,89
1,75,89
1,85,89
1,87,89
1,87,89
1,77,89
1,81,89
1,87,89
1,81,89
1,85,89
1,79,89
1,87,89
1,87,89
1,87,89
1,85,89
1,85,89
1,87,89
1,81,89
1,87,89
1,61,89
1,61,89
1,87,89
1,87,89
1,85,89
1,81,89
1,61,89
1,69,89
1,77,89
1,79,89
1,83,89
1,55,89
1,87,89
1,71,89
1,85,89
1,87,89
1,85,89
1,87,89
1,85,89
1,53,89
1,79,89
1,85,89
1,69,89
1,51,89
1,31,89
1,87,89
1,87,89
1,37,89
1,81,89
1,65,89
1,85,89
1,81,89
1,85,89
1,81,89
1,83,89
1,83,89
1,41,89
1,55,89
1,79,89
1,21,89
2,77,89
1,89,91
1,89,91
1,75,91
1,65,91
1,89,91
1,87,91
1,85,91
1,85,91
1,79,91
1,87,91
1,81,91
1,79,91
1,89,91
1,85,91
1,83,91
1,81,91
1,89,91
1,83,91
1,89,91
1,89,91
1,85,91
1,89,91
1,85,91
1,65,91
1,87,91
1,77,91
1,87,91
1,87,91
1,89,91
1,89,91
1,75,91
1,89,91
1,81,91
1,85,91
1,85,91
1,89,91
1,89,91
1,89,91
1,87,91
1,89,91
1,89,91
1,89,91
1,87,91
1,61,91
1,71,93
1,87,93
1,91,93
1,83,93
1,91,93
1,91,93
1,89,93
1,91,93
1,89,93
1,91,93
1,43,93
1,87,93
1,81,93
1,89,93
1,85,93
1,89,93
1,77,93
1,89,93
1,51,93
1,81,93
1,87,93
1,91,93
1,75,93
1,85,93
1,75,93
1,85,93
1,89,93
1,65,93
1,91,93
1,89,93
1,89,93
1,91,93
1,83,93
1,69,93
1,83,93
1,61,93
1,89,93
1,83,93
1,71,93
1,83,93
1,89,93
1,57,93
1,89,93
1,91,93
1,87,93
1,87,93
1,91,93
1,89,93
2,91,93
1,51,95
1,79,95
1,93,95
1,83,95
1,75,95
1,89,95
1,81,95
1,89,95
1,87,95
1,45,95
1,67,95
1,93,95
1,93,95
1,85,95
1,93,95
1,93,95
1,85,95
1,83,95
1,57,95
1,85,95
1,53,95
1,91,95
1,89,95
1,87,95
1,93,95
1,45,95
1,85,95
1,81,95
1,91,95
1,93,95
1,89,95
1,89,95
1,91,95
1,91,95
1,89,95
1,89,95
1,89,95
1,85,95
1,89,95
1,33,95
1,91,95
1,83,95
1,91,95
1,85,95
1,89,95
1,85,95
1,89,95
1,91,95
1,81,95
1,91,95
1,93,95
1,93,95
1,87,95
2,93,95
1,77,97
1,81,97
1,93,97
1,95,97
1,93,97
1,95,97
1,95,97
1,79,97
1,85,97
1,89,97
1,55,97
1,85,97
1,87,97
1,79,97
1,87,97
1,89,97
1,95,97
1,95,97
1,15,97
1,89,97
1,91,97
1,93,97
1,91,97
2,95,97
1,97,99
1,91,99
1,85,99
1,57,99
1,85,99
1,97,99
1,93,99
1,95,99
1,87,99
1,97,99
1,91,99
1,85,99
1,97,99
1,87,99
1,95,99
1,95,99
1,51,99
1,89,99
1,97,99
1,95,99
1,87,99
1,97,99
1,95,99
1,97,99
1,97,99
2,93,99
1,85,101
1,97,101
1,99,101
1,89,101
1,99,101
1,99,101
1,97,101
1,81,101
1,91,101
1,99,101
1,99,101
1,95,101
1,97,101
1,95,101
1,89,101
1,99,101
1,91,101
1,89,101
1,79,101
1,89,101
1,97,101
1,99,101
1,83,101
1,89,101
1,97,101
1,93,101
1,93,101
1,11,101
1,77,101
1,101,103
1,59,103
1,101,103
1,99,103
1,89,103
1,101,103
1,93,103
1,101,103
1,85,103
1,45,103
1,99,103
1,91,103
1,95,103
1,91,103
1,91,103
1,99,103
1,99,103
1,69,103
1,85,103
1,73,103
1,33,103
1,103,105
1,89,105
1,93,105
1,101,105
1,81,105
1,81,105
1,93,105
1,95,105
1,95,105
1,85,105
1,99,105
1,97,105
1,101,105
1,103,105
1,101,105
1,77,105
1,103,107
1,59,107
1,103,107
1,55,107
1,103,107
1,81,107
1,45,107
1,75,107
1,69,107
1,105,107
1,69,109
1,101,109
1,101,109
1,99,109
1,105,109
1,79,109
1,103,109
1,83,109
1,101,109
1,107,109
1,107,109
1,85,109
1,95,109
1,89,109
1,109,111
1,109,111
1,109,111
1,109,111
1,109,111
1,109,111
1,89,111
1,91,111
1,103,111
1,99,111
1,89,111
1,105,111
1,105,111
1,93,111
1,105,111
1,93,111
1,41,111
1,107,113
1,101,113
1,107,113
1,93,113
1,105,113
1,99,113
1,101,113
1,93,113
1,105,113
1,91,115
1,69,115
1,107,115
1,113,115
1,83,115
1,103,115
1,109,117
1,105,117
1,105,117
1,55,117
1,91,117
1,67,117
1,107,117
1,69,117
2,93,117
1,95,119
1,35,119
1,113,119
1,87,119
1,47,119
1,51,119
1,111,119
1,45,119
1,89,121
1,117,121
1,77,121
1,103,121
1,107,121
1,103,123
1,111,123
1,101,123
1,115,123
1,83,123
1,117,123
1,63,123
1,113,123
1,65,123
1,111,123
1,111,123
1,83,123
2,119,123
1,85,125
1,97,125
1,115,125
1,37,125
1,105,125
1,111,127
1,95,127
1,97,127
1,107,127
1,125,127
1,97,127
1,117,127
1,105,127
1,115,127
1,121,129
1,93,129
1,101,129
1,115,131
1,99,131
1,107,131
1,125,131
1,87,131
1,97,131
1,115,131
1,75,131
1,131,133
1,101,133
1,31,133
1,99,133
1,131,133
1,119,133
1,71,133
1,133,135
1,113,135
1,101,135
1,115,135
1,85,135
1,131,135
1,111,135
1,115,135
1,129,135
1,131,135
1,91,135
1,89,135
1,127,137
1,117,137
1,131,137
1,133,137
1,103,137
1,107,137
1,81,137
1,91,137
1,93,139
1,101,139
1,123,139
1,89,139
1,89,139
1,93,139
1,131,139
1,83,139
1,135,139
1,101,139
1,117,139
1,105,139
1,95,139
1,85,139
1,85,139
1,135,139
1,135,139
1,39,139
1,87,139
1,73,139
1,93,139
1,109,141
1,139,141
1,131,141
1,137,141
1,123,141
1,139,141
1,117,141
1,131,141
1,119,141
1,107,141
1,101,141
1,139,141
1,101,141
1,93,141
1,133,141
1,133,141
1,101,141
1,119,141
1,135,141
1,97,143
1,137,143
1,99,143
1,121,143
1,141,143
1,139,143
1,133,143
1,53,143
1,139,143
1,133,143
1,79,143
1,133,143
1,105,143
1,101,143
1,141,143
1,23,143
1,95,143
1,91,143
1,121,143
1,139,143
2,133,143
2,133,143
1,143,145
1,129,145
1,143,145
1,101,145
1,91,145
1,127,145
1,89,145
1,91,145
1,145,147
1,141,147
1,91,147
1,145,147
1,143,147
1,89,147
1,141,147
1,103,147
1,85,147
1,93,147
1,91,147
1,135,147
1,143,147
1,145,147
1,147,149
1,117,149
1,89,149
1,143,149
1,137,149
1,57,149
1,141,149
1,93,149
1,145,149
1,121,149
1,75,149
1,145,149
1,139,151
1,137,151
1,149,151
1,147,151
1,123,151
1,145,151
1,135,151
1,149,151
1,89,151
1,85,151
1,105,151
1,97,151
1,103,151
1,79,151
1,135,151
1,149,151
1,125,151
1,95,153
1,145,153
1,147,153
1,137,153
1,151,153
1,143,153
1,151,153
1,141,153
1,89,153
1,151,153
1,95,153
1,151,153
1,147,153
1,105,153
1,105,153
1,95,153
1,121,153
1,145,153
1,97,153
1,145,153
1,153,155
1,153,155
1,151,155
1,99,155
1,97,155
1,137,155
1,151,155
1,153,155
1,151,155
1,153,155
1,69,155
1,137,155
1,131,155
1,137,155
1,129,155
1,145,155
1,153,155
1,123,155
1,119,155
1,145,155
1,153,155
1,115,155
1,5,155
1,151,155
2,151,155
2,151,155
1,149,157
1,75,157
1,143,157
1,149,157
1,59,157
1,151,157
1,155,157
1,85,157
1,155,157
1,153,157
1,95,157
1,149,157
1,153,157
1,155,157
1,155,157
1,131,157
1,153,157
1,139,157
1,155,157
1,147,157
1,37,157
1,115,157
1,83,157
1,81,157
1,155,159
1,149,159
1,135,159
1,155,159
1,153,159
1,157,159
1,157,159
1,157,159
1,133,159
1,85,159
1,157,159
1,155,159
1,141,159
1,139,159
1,153,159
1,97,159
1,103,159
1,153,159
1,153,159
1,157,159
1,157,159
1,53,159
1,121,159
1,151,159
1,83,159
1,139,159
1,151,159
1,151,159
1,157,159
1,157,159
1,157,159
1,123,159
1,149,159
1,157,159
1,145,159
1,155,159
1,157,159
1,153,159
1,153,159
1,157,159
1,151,159
1,151,159
1,141,159
1,155,161
1,95,161
1,147,161
1,85,161
1,159,161
1,159,161
1,159,161
1,159,161
1,159,161
1,157,161
1,143,161
1,97,161
1,57,161
1,159,161
1,153,161
1,129,161
1,157,161
1,157,161
1,159,161
1,151,161
1,159,161
1,29,161
1,157,161
1,151,161
1,151,161
1,101,161
1,89,161
1,159,161
1,109,161
1,159,161
1,159,161
1,153,161
1,153,161
1,87,161
1,159,161
1,151,161
1,159,161
1,149,161
1,159,161
1,159,161
1,159,161
1,105,161
1,159,161
1,139,161
0,1,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,145,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,89,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,159,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,121,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,95,162
1,111,162
1,161,162
1,97,162
1,45,162
1,161,162
1,161,162
1,155,162
1,161,162
1,105,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,83,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,157,162
1,159,162
1,161,162
1,161,162
1,161,162
1,137,162
1,161,162
1,161,162
1,93,162
1,155,162
1,151,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,109,162
1,161,162
1,151,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,93,162
1,161,162
1,135,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,97,162
1,161,162
1,161,162
1,161,162
1,149,162
1,99,162
1,161,162
1,161,162
1,157,162
1,157,162
1,161,162
1,117,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,143,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,159,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,151,162
1,161,162
1,157,162
1,109,162
1,161,162
1,161,162
1,51,162
1,159,162
1,161,162
1,159,162
1,123,162
1,159,162
1,161,162
1,161,162
1,159,162
1,85,162
1,151,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,161,162
1,161,162
1,19,162
1,81,162
1,161,162
1,161,162
1,161,162
1,143,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,65,162
1,159,162
1,89,162
1,97,162
1,83,162
1,149,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,149,162
1,157,162
1,161,162
1,25,162
1,159,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,161,162
1,159,162
1,69,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,101,162
1,91,162
1,159,162
1,161,162
1,85,162
1,161,162
1,133,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,35,162
1,161,162
1,157,162
1,159,162
1,161,162
1,105,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,85,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,71,162
1,161,162
1,91,162
1,127,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,107,162
1,39,162
1,81,162
1,93,162
1,157,162
1,159,162
1,161,162
1,161,162
1,161,162
1,95,162
1,161,162
1,153,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,93,162
1,161,162
1,161,162
1,159,162
1,155,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,143,162
1,159,162
1,161,162
1,157,162
1,161,162
1,161,162
1,159,162
1,147,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,117,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,157,162
1,161,162
1,161,162
1,21,162
1,161,162
1,161,162
1,121,162
1,161,162
1,161,162
1,161,162
1,87,162
1,161,162
1,161,162
1,159,162
1,161,162
1,161,162
1,161,162
1,155,162
1,159,162
1,161,162
1,161,162
1,123,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,121,162
1,157,162
1,161,162
1,161,162
1,161,162
1,161,162
1,95,162
1,141,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,161,162
1,159,162
1,161,162
1,155,162
1,161,162
1,161,162
1,83,162
1,161,162
1,153,162
1,161,162
1,141,162
1,161,162
1,161,162
1,161,162
1,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
2,161,162
4,161,162
4,161,162
1,87,160
0,160,161
1,149,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
0,160,161
0,160,161
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
0,160,161
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,159,160
1,159,160
0,160,161
1,159,160
1,157,160
1,159,160
1,157,160
1,157,160
0,160,161
1,95,160
0,160,161
0,160,161
1,157,160
1,157,160
1,157,160
1,157,160
1,153,160
1,157,160
1,157,160
1,157,160
1,157,160
1,155,160
0,160,161
1,155,160
1,155,160
1,159,160
1,157,160
1,89,160
1,159,160
1,153,160
1,149,160
0,160,161
1,151,160
1,91,160
0,160,161
1,159,160
1,159,160
1,159,160
1,159,160
1,93,160
1,149,160
1,153,160
1,155,160
0,160,161
1,109,160
0,160,161
1,159,160
0,160,161
1,159,160
1,141,160
1,147,160
1,145,160
1,159,160
1,151,160
1,145,160
1,157,160
1,153,160
1,129,160
1,105,160
1,135,160
1,159,160
1,155,160
0,160,161
1,117,160
1,115,160
1,123,160
1,157,160
0,160,161
0,160,161
1,107,160
1,157,160
1,159,160
1,107,160
1,105,160
1,119,160
1,95,160
1,153,160
1,141,160
0,160,161
1,157,160
0,160,161
1,89,160
1,159,160
1,101,160
1,105,160
1,155,160
1,159,160
1,159,160
1,159,160
1,99,160
1,79,160
1,89,160
1,107,160
0,160,161
1,159,160
1,143,160
1,149,160
1,123,160
1,95,160
1,107,160
1,97,160
1,153,160
1,159,160
1,157,160
1,93,160
1,159,160
0,160,161
1,145,160
1,141,160
1,159,160
1,159,160
1,159,160
1,93,160
1,71,160
0,160,161
1,157,160
1,93,160
1,41,160
1,91,160
1,93,160
1,93,160
1,75,160
1,159,160
1,159,160
1,159,160
1,81,160
1,107,160
1,159,160
1,159,160
1,89,160
1,159,160
1,159,160
1,121,160
1,89,160
1,157,160
1,87,160
1,159,160
1,151,160
0,160,161
1,91,160
1,157,160
1,153,160
1,157,160
1,85,160
1,157,160
1,91,160
1,89,160
1,83,160
1,159,160
1,155,160
1,77,160
1,97,160
1,125,160
1,155,160
0,160,161
1,135,160
1,133,160
1,159,160
1,71,160
1,159,160
1,159,160
1,141,160
1,157,160
1,147,160
1,159,160
1,159,160
1,135,160
1,139,160
1,153,160
1,159,160
1,71,160
1,137,160
1,155,160
1,157,160
1,159,160
1,85,160
1,91,160
1,31,160
1,157,160
1,159,160
1,95,160
1,123,160
1,159,160
1,159,160
1,159,160
1,57,160
1,81,160
1,157,160
1,133,160
1,157,160
1,159,160
1,135,160
1,159,160
1,91,160
1,147,160
1,95,160
1,155,160
1,159,160
1,155,160
1,87,160
1,159,160
1,157,160
1,159,160
1,159,160
1,147,160
1,159,160
1,81,160
1,159,160
1,159,160
1,157,160
1,155,160
1,159,160
1,113,160
1,159,160
1,91,160
1,159,160
1,137,160
1,159,160
1,89,160
1,141,160
1,57,160
1,159,160
1,133,160
1,159,160
1,159,160
1,157,160
1,157,160
1,157,160
1,159,160
1,69,160
1,159,160
1,109,160
1,147,160
1,159,160
1,157,160
1,79,160
1,157,160
1,157,160
1,137,160
1,121,160
1,157,160
0,160,161
1,103,160
1,87,160
1,157,160
1,159,160
1,105,160
1,159,160
1,157,160
1,159,160
1,157,160
1,81,160
1,157,160
1,143,160
0,160,161
1,159,160
1,157,160
1,143,160
1,159,160
1,83,160
1,149,160
1,155,160
1,159,160
1,103,160
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
2,159,160
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
1,160,161
2,159,160
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,161
1,160,161
1,160,161
1,160,162
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,162
1,160,162
2,159,160
1,160,162
1,160,161
2,159,160
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
2,159,160
1,160,161
2,159,160
1,160,162
1,160,162
1,160,161
1,160,161
1,160,161
1,160,162
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,161
1,160,162
1,160,162
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
1,160,161
1,160,162
4,159,160
4,159,160
4,159,160
4,159,160
4,159,160
4,149,160
4,97,160
4,103,160
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,157,158
1,155,158
1,153,158
1,153,158
1,157,158
1,153,158
1,157,158
1,147,158
1,153,158
1,143,158
1,85,158
1,153,158
1,145,158
1,155,158
1,157,158
1,143,158
1,131,158
1,131,158
1,107,158
1,157,158
1,151,158
1,139,158
1,151,158
1,109,158
1,107,158
1,151,158
1,107,158
1,107,158
1,153,158
1,155,158
1,157,158
1,101,158
1,95,158
1,155,158
1,93,158
1,93,158
1,153,158
1,157,158
1,91,158
1,91,158
1,89,158
1,89,158
1,153,158
1,145,158
1,153,158
1,149,158
1,87,158
1,107,158
1,157,158
1,157,158
1,151,158
1,155,158
1,157,158
1,157,158
1,149,158
1,157,158
1,151,158
1,101,158
1,139,158
1,131,158
1,149,158
1,107,158
1,157,158
1,157,158
1,155,158
1,65,158
1,157,158
1,157,158
1,153,158
1,89,158
1,157,158
1,151,158
1,157,158
1,127,158
1,143,158
1,157,158
1,107,158
1,143,158
1,113,158
1,91,158
1,158,160
1,158,162
1,158,160
1,158,162
1,158,159
1,158,161
1,158,160
1,158,160
1,158,161
1,158,162
1,158,160
1,158,160
2,157,158
1,158,160
1,158,160
1,158,159
1,158,161
1,158,162
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,162
1,158,160
1,158,161
1,158,162
1,158,159
1,158,160
1,158,162
2,157,158
1,158,160
1,158,162
1,158,160
1,158,161
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,162
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
2,153,158
2,153,158
1,158,159
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
1,158,159
1,158,161
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,162
1,158,162
1,158,160
1,158,161
1,158,159
1,158,162
1,158,159
1,158,162
1,158,160
1,158,160
1,158,162
1,158,161
1,158,162
1,158,160
1,158,160
1,158,160
1,158,162
2,157,158
1,158,160
1,158,161
1,158,160
1,158,160
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
1,158,159
1,158,160
1,158,162
2,157,158
1,158,162
1,158,159
1,158,160
1,158,161
2,151,158
1,158,161
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,162
1,158,159
2,155,158
4,157,158
4,151,158
4,149,158
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
1,155,156
0,156,157
1,153,156
1,153,156
1,153,156
